Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,56.233656720917935,,,0.3413875638928319,0.341651256261225,0.34112387152443885,103,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,29.262165079339496,250.59850371866563,,,0.8232270770787551,1.129591893220333,0.25169434857824907,376,,,,205526
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,192.1777834853793,,,0.9948068573732539,1.6337183398686355,0.3297530887941556,289,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,3,17.11718712747097,107.16744003017385,,,0.3663257405425676,0.4023949997320678,0.30701149646352416,171,,,,
12:30:00.000+05:30,12:45:00.000+05:30,6,17.11718712747097,192.57686639951834,,,0.4935492326509611,0.6836227987899611,0.3411238631275441,310,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.11718712747097,110.5241387268687,,,0.6012775446349018,0.861431213502723,0.3411238757670806,203,,,,
13:00:00.000+05:30,13:15:00.000+05:30,6,17.11718712747097,281.8281038649254,,,0.46795702533930433,1.1582744992575054,0.2518386253581288,427,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,27.567846224980133,351.80965268329226,1.0,1,0.5345446549949624,1.3151834234831625,0.2501575156369456,518,,,,176854
13:30:00.000+05:30,13:45:00.000+05:30,,20.63192104618781,1.8955818893859353,,,,,,3,,,,59479
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,49.486607011269015,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,73,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,27.320515185162,209.93377631132324,1.0,1,1.182595528025467,1.286003895921376,1.064277204010298,290,,,,172669
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,85.28097123986782,,,0.362090925483773,0.772676218815514,0.2501575156369456,136,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,54.57982159351542,,,0.34112387679585376,0.3411238793254253,0.34112387426628216,120,,,,
14:45:00.000+05:30,15:00:00.000+05:30,6,17.11718712747097,192.83962386460254,,,0.44370745567939857,1.238395373867486,0.34112387451000153,304,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,67.40538181944379,,,0.3276389221545543,0.3411238888407031,0.2956407002982085,113,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,40.25261842521762,,,0.32406767979553414,0.3411238631275441,0.30701149646352416,99,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,0,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,27,,,,
17:15:00.000+05:30,17:30:00.000+05:30,9,40.98308653992022,515.3557148567254,3.0,3,0.919962942456708,1.3318368113071204,0.34112389327639675,759,,,,403877
17:30:00.000+05:30,17:45:00.000+05:30,11,70.3,700.2893563457279,2.0,2,0.8471084257890191,1.3317460163750323,0.34112387996931626,963,,,,900000
17:45:00.000+05:30,18:00:00.000+05:30,10,53.643320284366816,573.7428125544878,3.0,3,0.8160010170063683,1.4023934232242448,0.26650005049318654,787,,,,618123
18:00:00.000+05:30,18:15:00.000+05:30,1,17.11718712747097,31.38339741627136,,,0.3411319054488947,0.3411319054488947,0.3411319054488947,46,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,19.207153489332754,85.3110294003485,,,0.9503936874229573,1.5597684177933602,0.34101895705255447,114,,,,35368
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,22.026788043805638,112.02173160334965,1.0,1,1.360089381941391,1.3911802387139425,1.3289985251688397,148,,,,83084
19:45:00.000+05:30,20:00:00.000+05:30,11,51.36057185388374,830.8825312939347,8.0,8,1.2531828434765737,1.4597062830335552,0.27817828744423245,1091,,,,579492
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.11718712747097,32.74789295610925,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,48,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
