Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,4,17.11718712747097,127.97561309808955,,,0.9619652866731826,1.5171773347447008,0.3411238888407031,195,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,14.873303846141791,,,,,,22,,,,
11:00:00.000+05:30,11:15:00.000+05:30,10,17.11718712747097,453.1303447304475,,,0.7169342695440744,1.5094111748799357,0.3411238808977172,649,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,75.0472546910837,,,0.34112387815471473,0.3411238872277237,0.3411238690817058,110,,,,
11:30:00.000+05:30,11:45:00.000+05:30,5,17.11718712747097,244.59328272518536,,,1.0685125574155614,1.473777951553486,0.5739576358040366,370,,,,
11:45:00.000+05:30,12:00:00.000+05:30,7,18.910038841418224,169.88827742793967,,,0.44460946798746087,1.3627351862973425,0.3411238793254253,269,,,,30340
12:00:00.000+05:30,12:15:00.000+05:30,4,20.443653888619053,131.67381959435593,,,0.3575039190126486,0.5185304108041688,0.3183822926288399,193,,,,56293
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,48,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.40689536893430844,0.40689536893430844,0.40689536893430844,62,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,5,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,73.6827591512458,,,0.38779590881133835,0.5234702720519567,0.29750562439124756,125,,,,
13:15:00.000+05:30,13:30:00.000+05:30,12,51.172773918404594,802.5796805109014,3.0,3,1.1315073538770783,1.474896443958561,0.3411238733157764,1108,,,,576315
13:30:00.000+05:30,13:45:00.000+05:30,4,19.972598776486755,172.89577768093972,,,0.7465924226281755,1.478528463853704,0.42775127406619096,248,,,,48321
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,9,47.008291642404394,690.0451887595332,8.0,8,1.3224215741027456,1.5700732211040793,0.3451298542360447,911,,,,505840
14:30:00.000+05:30,14:45:00.000+05:30,2,25.31189039494176,182.17155285848605,2.0,2,1.5301162449091685,1.594022980785199,1.47714418952282,233,,,,138677
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,39,,,,
17:00:00.000+05:30,17:15:00.000+05:30,8,26.615814782547567,322.7439274111831,1.0,1,0.8920867463992981,1.4989118008203457,0.2501575156369456,449,,,,160743
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,22.43493658659515,137.40148967794374,,,0.9360088694772895,1.3276260826813076,0.3411238663791075,211,,,,89991
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,14,67.71726533086708,1082.5674115187185,13.0,13,1.3556370149217427,1.478307031511973,1.2928144226819045,1438,,,,856293
18:45:00.000+05:30,19:00:00.000+05:30,1,17.151973199946738,60.71703120220687,,,0.41768789682911167,0.9538509461355653,0.27289910796757705,89,,,,588
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
