Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,1,18.16907628041758,5.385322484976302,,,0.34112386793466754,0.3411238690817058,0.34112386678762924,7,,,,15787
09:45:00.000+05:30,10:00:00.000+05:30,2,23.62242766929174,118.4747428296701,1.0,1,1.2019389433640795,1.7879657694207103,0.6294648864233522,167,,,,106628
10:00:00.000+05:30,10:15:00.000+05:30,1,17.43855432473391,38.28762834359738,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,97,,,,3619
10:15:00.000+05:30,10:30:00.000+05:30,7,33.67015858577901,443.0992071038623,4.0,4,0.8467805608169011,1.3988871126909206,0.28426990413289277,614,,,,274002
10:30:00.000+05:30,10:45:00.000+05:30,1,17.221353794137638,17.73844201789251,,,0.8210611082180316,0.8210611082180316,0.8210611082180316,58,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,17.221353794137638,98.24367886832773,,,0.3430998998372853,0.3578968243846956,0.3411238500283891,170,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,10.23371654878414,,,0.2525010916799733,0.2525010916799733,0.2525010916799733,30,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,10.787020134002368,,,,,,40,,,,
11:30:00.000+05:30,11:45:00.000+05:30,11,54.54523668067616,764.7157547739403,6.0,6,1.1505573252505918,1.477676017799736,0.289124167204193,1036,,,,621734
11:45:00.000+05:30,12:00:00.000+05:30,6,34.034067228163075,355.6338611274595,2.0,2,1.0699155456818434,1.6420369860633262,0.3411238500283891,503,,,,278802
12:00:00.000+05:30,12:15:00.000+05:30,11,53.61709997047359,746.3258944827351,6.0,6,1.1659699348057264,1.516415263934523,0.3411238721798063,1012,,,,606275
12:15:00.000+05:30,12:30:00.000+05:30,3,27.82279472082283,177.95374541769985,,,1.1162446657276488,1.4075771038611709,0.9251539926821913,263,,,,176597
12:30:00.000+05:30,12:45:00.000+05:30,1,17.221353794137638,25.334711039982306,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,48,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.53195847799223,79.18404264775269,,,0.44806080231271683,0.5568997014089433,0.3392219032164904,47,,,,5174
13:00:00.000+05:30,13:15:00.000+05:30,1,17.221353794137634,42.8467646147566,,,0.4274145833214728,0.5137052975612398,0.3411238690817058,63,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,30.492230066196253,136.80790639043167,,,0.4556084939128941,1.0274047186063642,0.27289910796757705,200,,,,221064
14:15:00.000+05:30,14:30:00.000+05:30,5,28.091677704563956,204.7612483661233,1.0,1,0.9032755527910074,1.328158051907049,0.2712717431739936,287,,,,181077
14:30:00.000+05:30,14:45:00.000+05:30,4,29.941491810314446,223.33560246050965,,,0.970314483246174,1.3640977648179435,0.34112389839450485,327,,,,211890
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,19.099809759057237,193.92367191015245,,,0.8620241981063549,1.2987015773214488,0.3411238614982959,276,,,,31291
15:15:00.000+05:30,15:30:00.000+05:30,2,17.221353794137638,73.6827591512458,,,0.3411238665412635,0.3411238690817058,0.3411238640008212,121,,,,
15:30:00.000+05:30,15:45:00.000+05:30,5,30.480966980022593,252.04372122007504,1.0,1,0.990811545243707,1.3595131435983758,0.3411238784907518,348,,,,220877
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,10,55.04578846176688,831.9144363291098,10.0,10,1.3109809932155778,1.4215717063009796,0.3372425197738417,1100,,,,630073
16:30:00.000+05:30,16:45:00.000+05:30,7,29.816316876700398,369.36556662470065,3.0,3,0.976168788696252,1.4000455195627155,0.3411238757670806,501,,,,209804
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,18,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.221353794137638,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
