Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,4,17.117187127470974,154.5787479905422,,,0.9097249345238323,1.7393943550775495,0.30701149646352416,241,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,17.117187127470974,123.33845323488931,,,0.3849056370138782,0.4921697743222364,0.2615283118022613,203,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.117187127470974,61.40229929270484,,,0.41275411217286667,0.5951706013268891,0.2501575156369456,133,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,20.211318843479102,170.49921580299088,,,0.5642525278814098,1.045395103568868,0.3411238614982959,248,,,,52362
11:15:00.000+05:30,11:30:00.000+05:30,8,42.13152709038874,522.0203142398002,5.0,5,1.1189878566135432,1.7091317234106078,0.34112389839450485,738,,,,423311
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,44.531666048787585,,,1.5828116980974967,1.5828116980974967,1.5828116980974967,104,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,154.25294571071723,,,0.5208921184961266,0.7033374859242421,0.34112389839450485,236,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,2.975512787886808,,,,,,37,,,,
12:15:00.000+05:30,12:30:00.000+05:30,3,17.11718712747097,166.0087323027393,,,0.7276169618215766,1.024207180742228,0.2501575156369456,252,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.11718712747097,66.17803368213744,,,0.3411238651531867,0.3411238651531867,0.3411238651531867,97,,,,
12:45:00.000+05:30,13:00:00.000+05:30,4,17.11718712747097,96.19693555857091,,,0.3480764102389404,0.35502896046918336,0.34112386000869754,151,,,,
13:00:00.000+05:30,13:15:00.000+05:30,7,17.11718712747097,352.98763925487265,1.0,1,0.9342327074228233,1.6439698988310076,0.270244939929308,500,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.11718712747097,55.26206936343436,,,0.3411238612408345,0.3411238612408345,0.3411238612408345,88,,,,
13:45:00.000+05:30,14:00:00.000+05:30,6,26.142665024024964,225.33276537077893,,,0.5606748367809358,0.7996645140641406,0.3411238690817058,344,,,,152736
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,125.07501592659833,,,0.5378035863552905,0.7344832817285084,0.34112389098207246,198,,,,
14:15:00.000+05:30,14:30:00.000+05:30,7,17.11718712747097,182.57483875215087,,,0.8297649517982231,1.4573732424989183,0.3411238705760836,261,,,,
14:30:00.000+05:30,14:45:00.000+05:30,7,17.11718712747097,258.05845846158604,1.0,1,0.6039282803864275,1.415138052032241,0.30701149646352416,368,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,9.716089743248475,,,,,,14,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,7.885275746110182,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,12,,,,
16:30:00.000+05:30,16:45:00.000+05:30,13,56.86051784967732,879.4732257495886,7.0,7,1.138436970133679,1.4974855465614871,0.31790457403819067,1175,,,,672567
16:45:00.000+05:30,17:00:00.000+05:30,7,17.11718712747097,457.18546061203057,3.0,3,1.1369227534216078,1.4948620475696377,0.3411238631275441,620,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,24.508593552509357,221.88318412338037,1.0,1,1.0124404809547847,1.6130508521955997,0.4809211904057031,323,,,,125083
17:15:00.000+05:30,17:30:00.000+05:30,1,17.117187127470967,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,59,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,15.69169870813568,,,0.31869682955948986,0.31869682955948986,0.31869682955948986,47,,,,
18:15:00.000+05:30,18:30:00.000+05:30,13,61.78176795422132,980.349771888086,11.0,11,1.3376147932598572,1.4692294384379376,1.1700006920635098,1298,,,,755848
18:30:00.000+05:30,18:45:00.000+05:30,5,22.290755797447794,174.30163403814635,,,0.47148841459903545,1.4531249174725256,0.3411238808977172,263,,,,87551
18:45:00.000+05:30,19:00:00.000+05:30,8,30.376430572778396,302.760418484817,,,0.6464110250007483,1.2545626739628333,0.28932917517052825,448,,,,224383
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,60.03780375286696,,,0.5341989120513309,0.7668650445085443,0.3015327795941175,122,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
