Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,7.778666025838205,,,,,,11,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,46,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,24.406600735822707,47.75734389432599,,,0.30573974724684083,0.3411238746856229,0.2539381276175451,128,,,,123357
22:00:00.000+05:30,22:15:00.000+05:30,3,17.11718712747097,98.24367886832773,,,0.30190321635134276,0.3411238868374867,0.26268254781661443,159,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.3430367322930088,0.3430367322930088,0.3430367322930088,41,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,17.11718712747097,49.80408720408281,,,0.29564068488743667,0.3411238541379278,0.2501575156369456,85,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,4.7765418856893875,,,,,,26,,,,
