Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,29.004550368724356,115.95972809660478,,,0.7166679626988453,1.0922120670805706,0.34112385831711983,188,,,,201167,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,53,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,4.938396328219519,,,,,,19,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,17.11718712747097,174.10476007163592,,,0.4532422207072333,0.933873779239231,0.3297530887941556,272,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,3.11699816850225,,,,,,15,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.11718712747097,141.22508009563572,,,0.6160189177048375,0.9796915527517916,0.28426990413289277,214,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.48215727215951376,0.6573030478555033,0.30701149646352416,64,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,85.96321900978677,,,0.41248907281422104,0.48385425780576685,0.3411238878226751,157,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,5,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,6,17.11718712747097,308.28836703448167,,,0.8319875216457723,1.4403335849460412,0.26751262626088734,458,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,23.97871858687363,178.9460766348011,,,0.8046211232267004,1.3663901669966274,0.3297530887941556,277,,,,116117,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,131.93145626272124,,,0.4394403589541036,0.6764328003843628,0.2615283118022613,214,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,12,17.11718712747097,585.6236622115389,2.0,2,0.7221198612455645,1.2550257379141727,0.3411238733157764,832,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,11,17.11718712747097,388.54757344858876,,,0.6226760086640206,0.8756027531036249,0.45030312816429197,566,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,9,31.067561491169794,282.26042240947004,,,0.5478199031622086,1.594323054561304,0.2956407002982085,391,,,,235189,
15:30:00.000+05:30,15:45:00.000+05:30,10,42.78720383980443,707.5975654631446,6.0,6,1.26967791668579,1.652845921926407,0.5147553573049802,937,,,,432188,
15:45:00.000+05:30,16:00:00.000+05:30,9,19.92690510482639,516.7918966710092,4.0,3,0.7424598056598115,1.8496748678883628,0.2956407002982085,699,,,,,20790
16:00:00.000+05:30,16:15:00.000+05:30,1,27.205277479548673,86.08349243015996,,,1.164323655794421,1.2327330312016387,1.0959142803872035,121,,,,,74645
16:15:00.000+05:30,16:30:00.000+05:30,1,17.117187127470974,49.62702347097179,,,0.3411238652679292,0.3411238746856229,0.34112385585023564,83,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,6.247583571222339,,,,,,9,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,5,17.117187127470974,281.32392909908043,,,0.5235276316689129,1.2239673308112289,0.3411238655533137,414,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,20.115102289095432,48.08931462188223,,,0.8373888764051184,1.3218310683716372,0.35294668443859967,65,,,,50733,
18:00:00.000+05:30,18:15:00.000+05:30,14,68.83032251227482,1073.183795358369,11.0,11,1.2544251027677327,1.4949055023403797,0.34112387736575717,1419,,,,875129,
18:15:00.000+05:30,18:30:00.000+05:30,5,29.8653388682868,207.42740905569244,,,0.8216622339178574,1.2576051459149067,0.3479403297260057,342,,,,215733,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,1,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,42.29936173497445,,,0.3239989445287054,0.3411238655533137,0.30687402350409715,62,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,23,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
