Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,40.25261842521762,,,0.3013260983808663,0.30701149646352416,0.2956407002982085,70,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,32.74789295610925,,,0.3001524531515428,0.30701149646352416,0.2932934098395615,107,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,29.198135807580357,138.04789283960082,,,0.9365236199248781,1.5319233742964424,0.3411238655533137,184,,,,204443
11:15:00.000+05:30,11:30:00.000+05:30,3,23.77880717586965,114.34418830713722,,,0.6859808545431846,0.9355991306002601,0.5564086843728399,178,,,,112733
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,30.56942509149137,143.70375543328907,,,0.8608097994002568,1.3804957266207074,0.3411238721798063,207,,,,227649
12:15:00.000+05:30,12:30:00.000+05:30,1,20.91527796212459,53.897573823596474,,,0.5074097612402659,0.5074097612402659,0.5074097612402659,102,,,,64275
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.117187127470967,38.205875115460785,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,100,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,48.43959166424493,,,0.3354384910352762,0.34112389327639675,0.3297530887941556,74,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,66,,,,
14:00:00.000+05:30,14:15:00.000+05:30,9,24.64975471827544,377.9165918082283,,,0.6262413374830189,1.234031393859705,0.3411238690817058,544,,,,127472
14:15:00.000+05:30,14:30:00.000+05:30,4,17.11718712747097,157.82805821759285,,,0.6809947909588198,0.6809947909588198,0.6809947909588198,231,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,17.11718712747097,498.24529075127407,4.0,4,1.2456652531202697,1.5329223564665753,0.34112387152443885,650,,,,
14:45:00.000+05:30,15:00:00.000+05:30,7,26.019097142264776,429.2790849386779,2.0,2,0.667280272728045,1.4943042085998832,0.3411238655533137,597,,,,150645
15:00:00.000+05:30,15:15:00.000+05:30,3,28.934999067889947,246.58413519151443,2.0,2,0.7702071582155385,1.4549975395002124,0.29496480260871916,331,,,,199990
15:15:00.000+05:30,15:30:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.34331051654079214,0.34331051654079214,0.34331051654079214,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,17.11718712747097,60.87310509414102,,,0.34112387451000153,0.34112387451000153,0.34112387451000153,89,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,28.732679529008642,,,,,,42,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.33008116296684964,0.4100048102967537,0.2501575156369456,41,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
