Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,9,17.11718712747097,206.7210742854396,,,0.3411238741119266,0.3411238784907518,0.34112386973310127,303,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,70,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,17.11718712747097,112.1331941712453,,,0.3411238775174977,0.3411238828551891,0.3411238721798063,164,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.11718712747097,106.18609220281634,,,0.3411238481164723,0.34112385191655553,0.34112384431638887,156,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,20.36133871269524,84.8471108488982,,,1.081050392211082,1.1529728204064404,1.0091279640157234,168,,,,54900,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,25,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,24.887925274503786,212.52588993113451,1.0,1,0.8291673789024052,1.3172108838994798,0.3411238739053306,294,,,,131503,
13:15:00.000+05:30,13:30:00.000+05:30,2,27.739094882429683,56.35200017621803,,,0.6003652553363126,0.8596066307033089,0.34112387996931626,89,,,,179752,
13:30:00.000+05:30,13:45:00.000+05:30,8,72.49147122067883,496.2681971778209,3.0,3,0.7900065189870997,1.4378708916318006,0.31977433238366915,613,,,,,409732
13:45:00.000+05:30,14:00:00.000+05:30,4,17.11718712747097,233.3114673779313,,,1.1351426506328455,1.385502393003612,0.8805237497990145,340,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,98.3600688907344,,,0.6528239995514385,0.9746053232433275,0.3183822926288399,161,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,25,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,13,56.15758266977371,900.7630023468113,8.0,8,1.1357736241885512,1.440259684600294,0.6449735233728989,1236,,,,660672,
16:15:00.000+05:30,16:30:00.000+05:30,7,28.1193014599231,347.7696005151917,2.0,2,0.5762328898568624,1.4806638381484662,0.3411238655533137,501,,,,186186,
16:30:00.000+05:30,16:45:00.000+05:30,7,35.18681599709865,478.51337466838845,4.0,4,0.9360004606116498,1.7491275803812025,0.34112386768585834,583,,,,305788,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,22.13051744390384,165.3225273268905,,,0.9895665009805662,1.3780256449923574,0.6011073569687753,225,,,,84839,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,9,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,17.11718712747097,46.392848354488095,,,0.3613892683451703,0.47262102105339504,0.2501575156369456,98,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,8,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,11,54.52266854920692,795.8242372728897,8.0,8,1.264041349462357,1.3653571264840068,0.9777092332342868,1075,,,,633004,
18:15:00.000+05:30,18:30:00.000+05:30,8,45.43945775467908,519.1475680734796,4.0,4,1.0256611750842108,1.3655789909875735,0.3183822926288399,705,,,,479291,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,24,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.6333980407273349,0.6333980407273349,0.6333980407273349,37,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,51,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,41.6171139650555,,,0.3169381395857912,0.3411238721798063,0.29275240699177607,61,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
