Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,40,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,9.551468778865196,,,0.49920453956254957,0.49920453956254957,0.49920453956254957,31,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,24.511499058523764,73.28703902688453,,,0.6592050616197672,1.3215112303842935,0.38255539166429453,115,,,,121438
21:30:00.000+05:30,21:45:00.000+05:30,1,17.221353794137638,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,68.9070247618132,,,0.3411238724349297,0.3411238784907518,0.3411238663791075,101,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.221353794137638,43.66385727481233,,,0.32406767979553414,0.3411238631275441,0.30701149646352416,64,,,,
