Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,6.083310733861956,,,,,,9,,,,
17:00:00.000+05:30,17:15:00.000+05:30,7,17.11718712747097,218.8202666974924,,,0.4059475006240461,0.9234427271095964,0.3411238631275441,339,,,,
17:15:00.000+05:30,17:30:00.000+05:30,5,17.11718712747097,198.41309550080027,,,0.9221483547529777,1.3651428225718625,0.34112386092432223,280,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,17.11718712747097,45.222714829464195,,,,,,77,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,17.11718712747097,298.72541858023243,2.0,2,0.6263753286653632,1.5095598245210955,0.30701149646352416,449,,,,
18:00:00.000+05:30,18:15:00.000+05:30,5,37.14642537540843,312.4773446559119,2.0,2,1.2343981663586647,1.8249129985113302,0.3411238932763967,403,,,,338950
18:15:00.000+05:30,18:30:00.000+05:30,1,17.11718712747097,54.57982159351541,,,0.5863944400382743,0.5863944400382743,0.5863944400382743,99,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,31,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,20.500221251684536,71.48605943465707,,,1.2486587753667049,1.2486587753667049,1.2486587753667049,115,,,,57251
19:45:00.000+05:30,20:00:00.000+05:30,15,67.52693653523447,1162.8569395116633,11.0,11,1.3243392844566728,1.5162941591131511,0.818610652681268,1537,,,,853072
20:00:00.000+05:30,20:15:00.000+05:30,4,26.533537819242994,219.9752376951084,,,0.8542035335903029,1.3488156512029712,0.3297530887941556,327,,,,159351
20:15:00.000+05:30,20:30:00.000+05:30,1,17.11718712747097,27.037424749383426,,,0.7999363588018495,1.250974436867368,0.3488982807363307,53,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,34,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
