Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,60,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,8.389588299729146,,,,,,40,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,17.11718712747097,88.0714095658797,,,0.3434875889902462,0.41050249904568686,0.32021647551168486,156,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,71,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,7.536711454533258,,,,,,11,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,23.325017172323484,64.78155215687465,,,0.5962586606740348,0.8938970884476376,0.2956407002982085,95,,,,105054,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,12.264664017724016,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,18,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,96.22632125795243,,,0.3681369272869095,0.5573118433963268,0.3411238888407031,163,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,38.23080881729345,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,56,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,21.124747165654558,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,31,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.11718712747097,160.7739500363951,,,0.3888903621601691,0.43665685345024696,0.3411238690817058,244,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,39.570370655298674,,,0.3126968866072993,0.3411238690817058,0.28426990413289277,68,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,99.15834631860916,,,0.341123874206853,0.34112389233927837,0.3411238663791075,145,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.11718712747097,263.54379606513675,1.0,1,1.1041809093891668,1.6678610614081657,0.3411239000871076,359,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,87.41246640720496,,,1.01168660777101,1.01168660777101,1.01168660777101,156,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,6,45.72346779668164,297.2047533412572,,,0.9030534613144616,1.4031215255212508,0.27533017638454355,405,,,,,211667
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,74.34776009915191,,,0.34112387334210537,0.3411238878226751,0.3411238588615357,109,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,11,17.11718712747097,319.3228656377621,,,0.5785121196753366,1.8849961236976522,0.3411238746856229,461,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,9,17.11718712747097,345.2173715789849,,,0.599406813787856,0.8499068424754729,0.28426990413289277,506,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,12,17.11718712747097,356.2827342962713,,,0.6194350143853871,1.4402510935659365,0.3411238746856229,514,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,9,17.11718712747097,285.56929627740067,,,0.45956953730142364,1.2913200673528833,0.27289910796757705,412,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,8,17.11718712747097,180.11341125860085,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,264,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,29.62809709227055,259.9562757759577,1.0,1,0.9697027836334671,1.3962798936823064,0.3411238746856229,360,,,,211719,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,37.13898971901304,,,0.7189474813649207,1.142254262431633,0.2956407002982085,65,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,12,50.35215733297785,688.6662483744171,4.0,4,0.9912534733528404,1.2823303223377034,0.3411238793254253,962,,,,562428,
16:30:00.000+05:30,16:45:00.000+05:30,9,52.81434351597056,513.5329596715472,3.0,3,1.0780673060053485,1.3658339865365952,0.34414894450121886,730,,,,423345,79031
16:45:00.000+05:30,17:00:00.000+05:30,4,33.73149786884904,353.21158532734796,3.0,3,1.0979094426423115,1.73899067943487,0.34112385191655553,473,,,,281160,
17:00:00.000+05:30,17:15:00.000+05:30,4,17.11718712747097,184.46988731235248,,,0.8587500029415271,1.5557015618152155,0.3411238721798063,254,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,12,52.79204072632053,844.2402709531208,9.0,9,1.2374897220641603,1.486722857647264,0.43681068173129467,1140,,,,603717,
18:45:00.000+05:30,19:00:00.000+05:30,5,39.08261814122673,343.27821587427445,3.0,3,1.1716392523563226,1.493694213967513,0.2500907725594816,439,,,,104810,116702
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,32.0656451861903,,,0.2672137098849192,0.28426990413289277,0.2501575156369456,47,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,17.117187127470974,60.227687655671055,,,0.5894698908249235,1.0718753201884066,0.2615283118022613,112,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,38.205875115460785,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,56,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
