Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.50520750827242,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.50520750827242,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.50520750827242,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.50520750827242,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.50520750827242,,,,,,,10,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520750827242,24.024829864501953,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,36,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505207390100278,,,,,,,14,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207241856127,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207241856127,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505207241856127,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207241856127,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207241856127,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207241856127,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505208026350612,,,,,,,10,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505208163349764,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505208163349764,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505208163349764,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505208163349764,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505208163349764,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505208163349764,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505208163349764,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208163349764,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505208163349764,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505208163349764,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505208163349764,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505208163349764,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208163349764,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505208163349764,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208163349764,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208163349764,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208163349764,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208163349764,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208163349764,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208163349764,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208163349764,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505208163349764,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505208163349764,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,22.3250153879547,78.75400876998901,,,0.5393034219741821,0.8227869272232056,0.2558199167251587,134,,,,104768
16:30:00.000+05:30,16:45:00.000+05:30,,16.505209481399753,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505209481399753,10.327914504984049,,,,,,15,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,18.439675658470083,98.30117223373485,,,0.33367816172117537,0.3336781859397888,0.33367815613746643,148,,,,34825
17:15:00.000+05:30,17:30:00.000+05:30,,16.505208069403473,19.503335231648535,,,0.6992900371551514,0.6992900371551514,0.6992900371551514,29,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520811732989,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520811732989,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520811732989,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520811732989,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520811732989,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520811732989,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208200755195,30.698392868041992,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,46,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208323577214,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208323577214,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208323577214,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505208323577214,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,19.125823492729094,37.37195587158203,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,56,,,,47176
20:30:00.000+05:30,20:45:00.000+05:30,,16.50520776699254,,,,,,,16,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207677600385,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,25,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207198637116,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207198637116,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207198637116,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207198637116,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207198637116,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207198637116,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207198637116,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207198637116,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505207198637116,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207198637116,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207198637116,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207198637116,,,,,,,,,,,
