Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000+05:30,17:45:00.000+05:30,2,28.797591562034825,155.58526534819782,2.0,2,1.2777405715801446,1.3116395384939143,1.2167806597734365,219,,,,192835
17:45:00.000+05:30,18:00:00.000+05:30,3,17.221353794137638,79.8229890805163,,,0.4640611854108702,0.5869984950546598,0.3411238757670806,117,,,,
18:00:00.000+05:30,18:15:00.000+05:30,7,32.227470494841604,313.38626374575546,2.0,2,0.8392249448736846,1.3416816036068826,0.3411238554024013,436,,,,249970
18:15:00.000+05:30,18:30:00.000+05:30,2,22.792307536253226,131.13262665444822,1.0,1,0.5997684788045932,1.3650271516572865,0.27289910796757705,199,,,,92800
18:30:00.000+05:30,18:45:00.000+05:30,11,46.73951520458569,705.688870506458,6.0,6,1.0671480437170473,1.5912748335537223,0.3411238690817058,975,,,,491708
18:45:00.000+05:30,19:00:00.000+05:30,3,22.533750448243612,68.93807178172366,,,0.4580153023605477,0.5154141406730647,0.40061646404803086,115,,,,88493
19:00:00.000+05:30,19:15:00.000+05:30,6,31.755327941477873,304.7163894085652,1.0,1,1.072240019588539,1.5280854098995815,0.3411238655533137,426,,,,242105
19:15:00.000+05:30,19:30:00.000+05:30,6,31.053587700275166,262.9267115193717,,,0.8047483584330867,1.5897966806146977,0.3410449926675155,386,,,,230415
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,6,44.871173840108,410.38668093693286,2.0,2,1.2261714715301038,1.4181418787921725,0.34372733445341996,550,,,,460586
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
