Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,34.658288563984314,386.28199435447243,4.0,4,1.3202513348266434,1.4225546234574713,1.2065887819166126,515,,,,296843
11:00:00.000+05:30,11:15:00.000+05:30,6,24.927741750291645,164.0823907233841,,,0.6972972679186249,1.2547165187545524,0.34112385585023564,261,,,,132177
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,24,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,32.0656451861903,,,0.2672137098849192,0.28426990413289277,0.2501575156369456,55,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,5,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,49.121839434163874,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,72,,,,
13:15:00.000+05:30,13:30:00.000+05:30,9,55.11116591964862,550.5370532241086,3.0,3,0.9211411358001627,1.6734265948389848,0.2615283118022613,767,,,,642963
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
13:45:00.000+05:30,14:00:00.000+05:30,6,31.34600386080025,280.86084582093326,1.0,1,0.7688993781301783,1.2930410212779258,0.3411238808977172,428,,,,240792
14:00:00.000+05:30,14:15:00.000+05:30,,17.327318330331764,,,,,,,,,,,3556
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,2.7289910796757706,,,,,,25,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,45.71060058456916,,,0.2956407022388243,0.3411238888407031,0.2501575156369456,67,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,17.11718712747097,211.38656777009183,,,0.37976374461288204,1.5941144035117782,0.2615283118022613,309,,,,
16:30:00.000+05:30,16:45:00.000+05:30,15,59.91325022597019,1076.2206815422012,10.0,10,1.2245563201938958,1.5160567067945256,0.5901558637456236,1435,,,,724228
16:45:00.000+05:30,17:00:00.000+05:30,14,68.99495286412244,1131.4518779228472,11.0,11,1.3367056805611697,1.4561130472481012,0.9784544792034273,1503,,,,877915
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,13.644955398378853,,,0.37456902675400544,0.37456902675400544,0.37456902675400544,57,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,4,19.090033116984586,208.5352658757261,,,0.8891305095965593,1.4343605124120253,0.3411238663791075,305,,,,33386
17:45:00.000+05:30,18:00:00.000+05:30,,21.18313135560442,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,48,,,,68807
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,9,47.610491922975754,636.123300311737,6.0,6,1.4010498627207217,1.4780129939845459,1.2139680914729636,851,,,,516031
19:00:00.000+05:30,19:15:00.000+05:30,14,49.41723669747275,850.5530113806947,7.0,7,1.0446348045517553,1.478290877645875,0.3524854653558006,1137,,,,546606
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,11,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,20,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,1.4494894604540633,,,,,,2,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,21.746934716789987,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,32,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
