Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,3.9246455935453155,,,,,,6,,,,
19:15:00.000+05:30,19:30:00.000+05:30,8,40.659549949015215,558.815190015662,5.0,5,0.7932693505607376,1.5479018679408612,0.27289910796757705,741,,,,390430
19:30:00.000+05:30,19:45:00.000+05:30,13,60.811425425710915,976.2386286875402,10.0,10,1.1660932858866417,1.5853846249021646,0.3411238721798063,1299,,,,726116
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,20,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
23:30:00.000+05:30,23:45:00.000+05:30,2,17.221353794137638,53.897573823596474,,,0.42964607629813134,0.5181683006797071,0.34112385191655553,79,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
