Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,
10:15:00.000+05:30,10:30:00.000+05:30,7,19.631844165572787,261.5673459274123,,,0.7236372626634304,1.1822821213675818,0.30701149646352416,388,,,,42555
10:30:00.000+05:30,10:45:00.000+05:30,4,17.117187127470974,175.67881442550814,,,0.8826123118577974,0.9328176193205617,0.8324070043950332,255,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,89.37445785938148,,,0.3348499509276254,0.3411238793254253,0.30701149646352416,131,,,,
11:00:00.000+05:30,11:15:00.000+05:30,9,30.710182269560665,272.9393054588523,,,0.5926369647645366,1.1665959697166148,0.3411238757670806,403,,,,230031
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,163.27276202018058,,,0.6652836578271898,1.3390462705971136,0.34112389839450485,266,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,43.79141576009123,,,0.8592424035810486,1.3773609262643802,0.3411238808977172,80,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,73.24807431859435,,,0.42961359658541465,0.4403834041621405,0.41884378900868874,135,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.11718712747097,119.39335973581495,,,0.408179283750733,0.5572492958758845,0.2956407002982085,187,,,,
13:15:00.000+05:30,13:30:00.000+05:30,9,17.11718712747097,333.0787820466095,1.0,1,0.5343694998748758,1.2508577456434669,0.34112387451000153,488,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,124.92383730286514,,,0.8599063052734548,1.3114188946571783,0.28426990413289277,180,,,,
13:45:00.000+05:30,14:00:00.000+05:30,9,17.11718712747097,210.10457249585548,,,0.6948519490823309,1.0202328615275167,0.341123885608748,308,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,124.70806326816154,,,0.31645805425970736,0.3411238919456886,0.26254571305706953,202,,,,
14:15:00.000+05:30,14:30:00.000+05:30,4,17.11718712747097,121.17454840172556,,,0.5027780828822279,0.7233671200881399,0.3411238500283891,189,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,73.00051138132687,,,0.4342909429789433,0.5274580301076509,0.34112385585023564,107,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,12.80857984081697,,,,,,19,,,,
17:15:00.000+05:30,17:30:00.000+05:30,12,52.20483369719877,753.1197495199343,7.0,7,1.074443111246536,1.5925820574399896,0.3254642140638578,1018,,,,593779
17:30:00.000+05:30,17:45:00.000+05:30,10,17.11718712747097,655.4371754026454,5.0,5,1.1214898156102922,1.5959889819699884,0.27289910796757705,888,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,7,33.12708728427875,319.1124058091035,1.0,1,0.8368024862181679,1.384269786529268,0.34112387736575717,455,,,,270932
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,11,55.58636766916827,787.1945867843249,6.0,6,1.2356233708555266,1.4173426374716316,0.8110020270752518,1081,,,,651005
20:00:00.000+05:30,20:15:00.000+05:30,3,28.61005208123879,237.28036451038068,2.0,2,1.082474295537643,1.3841320775772872,0.37008119869531114,319,,,,194491
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,22.985437791840127,42.93380415109042,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,63,,,,99307
21:30:00.000+05:30,21:45:00.000+05:30,9,49.28492967744876,437.72033036498607,,,0.9064389452628014,1.7104374436197771,0.4053377805554232,605,,,,544367
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,3,24.326353780399494,108.48121306400563,,,0.5503175466281446,0.7940674377578597,0.2956407002982085,169,,,,121999
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
