Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,7.504725469108369,,,0.7452313535809322,0.7452313535809322,0.7452313535809322,22,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,12.973905111463063,,,,,,39,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.117187127470974,135.05551728583703,,,0.9255531940391292,1.4170288954427837,0.34112386000869754,198,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470974,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.117187127470974,90.89936517908629,,,0.583473096767133,1.4798405949882307,0.2526548418532988,130,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,18,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,,,,,,,21,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,63,,,,
13:30:00.000+05:30,13:45:00.000+05:30,8,17.117187127470974,252.23135921159584,,,0.9887490050560884,1.8328737085202589,0.3411238808977172,366,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.117187127470974,82.40949715910219,,,0.34112387420356555,0.3411238793254253,0.3411238690817058,135,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.117187127470974,57.613134586050876,,,0.32406769265211366,0.3411238888407031,0.30701149646352416,84,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,1.7833711975525932,,,,,,3,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.117187127470974,58.9366803252333,,,0.3740375288711617,0.4069511994252036,0.34112385831711983,107,,,,
15:15:00.000+05:30,15:30:00.000+05:30,7,38.855780073145816,456.8964742964083,2.0,2,0.7174249698482794,1.5191526736838274,0.3411238690817058,633,,,,367877
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,42.981609504893385,,,0.29564069390837594,0.3411238721798063,0.2501575156369456,73,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,17.11718712747097,192.3026480864491,,,0.6472505361828836,1.2216311675027238,0.3411238658794675,290,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,32.52033401991143,,,0.6286525700633532,0.9730352359938136,0.28426990413289277,58,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.11718712747097,58.94181046684247,,,0.3211056960353132,1.332461531567034,0.2501575156369456,110,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,53.102742805721775,,,0.3879915844729814,0.44311929877516937,0.2615283118022613,86,,,,
16:45:00.000+05:30,17:00:00.000+05:30,14,17.11718712747097,695.025473198988,2.0,2,1.0127601900796144,2.5729097247888566,0.3411238631275441,965,,,,
17:00:00.000+05:30,17:15:00.000+05:30,13,40.88086340330312,824.266884419017,3.0,3,0.9752650164819341,1.6490189302165994,0.3440052076991401,1137,,,,402147
17:15:00.000+05:30,17:30:00.000+05:30,3,20.863871635019002,144.66745266467248,1.0,1,0.7773773718696713,1.3601370838510705,0.2615283118022613,229,,,,63404
17:30:00.000+05:30,17:45:00.000+05:30,12,49.96409872574425,873.3485563390925,8.0,8,1.334098090828032,1.59548832326613,0.24571683175907985,1160,,,,555860
17:45:00.000+05:30,18:00:00.000+05:30,3,25.563637537878034,221.05630371113924,2.0,2,0.6690512288001554,1.4433044927349594,0.2656344767645394,291,,,,142937
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,4,27.78749124214368,109.84189095694975,,,0.46090539296557453,0.5806869300809134,0.34112385585023564,161,,,,180571
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,8,39.7430876151229,559.7741878206617,5.0,5,1.3034094731458779,1.696092298896154,0.3951191385472873,739,,,,382892
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,12.812416641872547,,,,,,32,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,27.44020178334507,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,40,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
