Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,62,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,32.0656451861903,,,0.4049336388465987,0.4914849850643576,0.3183822926288399,97,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,45,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,131.28119448039158,,,0.4636693535127865,0.5862148276528909,0.34112387426628216,222,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,48.440034344913855,,,0.3085852205769841,0.34112387996931626,0.276046561184652,82,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,37.915809778837264,,,0.485583417911714,0.698267727855851,0.27289910796757705,67,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,153.591227041014,,,0.3573718946791241,0.4280218786730839,0.3411238541379278,248,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,25.83993644766792,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,71,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,47.75189767268585,107.9984783340961,,,0.39682964789274194,0.4178221001118032,0.33463728260341435,138,,,,,226676
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.11718712747097,263.1231393937075,2.0,2,1.3489572817370215,1.385681468702892,1.2932793570683108,377,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,67.95293372321926,,,0.3286052245190582,0.3843396582054845,0.24694949396167715,112,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,12,35.97928545607848,471.148489625601,1.0,1,0.7359074531644978,1.4329924278635768,0.3411238721798063,660,,,,319200,
14:15:00.000+05:30,14:30:00.000+05:30,1,17.117187127470974,49.80408720408281,,,0.3411238778681984,0.34112387996931626,0.3411238757670806,73,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,2.7289910796757706,,,,,,41,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,48,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,20.41215784499566,48.43959166424493,,,0.4279485984601599,0.5147733175948945,0.3411238793254253,113,,,,55760,
15:15:00.000+05:30,15:30:00.000+05:30,1,17.623842058103264,40.93486619513656,,,0.3126968920511045,0.34112387996931626,0.28426990413289277,101,,,,8574,
15:30:00.000+05:30,15:45:00.000+05:30,1,17.11718712747097,23.868566257696962,,,1.0847759506895271,1.0847759506895271,1.0847759506895271,67,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,31.372246693308988,,,0.33317033787281447,0.3411238733157764,0.32521680242985257,86,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,27.666707164908736,103.34900839396272,,,0.34889473847540153,0.3761699171595062,0.3297530887941556,181,,,,178527,
16:15:00.000+05:30,16:30:00.000+05:30,10,41.58061747523699,559.2492334717223,3.0,3,1.0335790999192822,1.3673206438598484,0.34112389327639675,790,,,,413989,
16:30:00.000+05:30,16:45:00.000+05:30,11,42.38558245550987,570.5441455683439,3.0,3,0.7624921941037304,1.448829811486849,0.3122060863306048,785,,,,427611,
16:45:00.000+05:30,17:00:00.000+05:30,4,28.400695847749713,330.0453096295247,2.0,2,0.8130833751823849,1.7317736920641182,0.34112387736575717,458,,,,190948,
17:00:00.000+05:30,17:15:00.000+05:30,4,27.648523269811047,239.04591396545754,1.0,1,1.2779541288325593,1.5159648784329962,0.9392526413069054,337,,,,178219,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,57.87831716335663,,,0.7209592786976632,1.1007946942677822,0.3411238631275441,84,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,7,33.4488607644387,422.7366569737869,4.0,4,1.1832294046185994,1.521852039519704,0.4915731729269179,562,,,,276377,
18:30:00.000+05:30,18:45:00.000+05:30,11,52.31422269866801,834.7403151873056,9.0,9,1.320519997480853,1.5350100442829904,0.4721654326132358,1094,,,,595631,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,17.11718712747097,38.205875115460785,,,0.3461766507886267,0.3461766507886267,0.3461766507886267,76,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,11,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
