Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,3,17.221353794137634,118.89724126414691,,,0.3438027642665311,0.46279242254450914,0.29600282709708686,174,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,17.221353794137634,111.20638649678763,,,0.4251549557362495,0.8031264375226028,0.2615283118022613,203,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,5,34.548100505041226,253.71307252814046,,,0.8716454744582205,1.532538991102359,0.3411238878226751,350,,,,288626
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,49,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.762240574487436,35.821418937409966,,,0.29562741547285704,0.3411238631275441,0.2501575156369456,72,,,,9010
13:00:00.000+05:30,13:15:00.000+05:30,7,42.50159748117711,251.45023320927572,,,0.5262130934187113,1.383737852851499,0.341123860299747,429,,,,421114
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,19.211757106369316,,,0.5609906140650511,0.5609906140650511,0.5609906140650511,28,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.648600321967773,17.26880576869594,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,25,,,,7117
14:45:00.000+05:30,15:00:00.000+05:30,4,20.87843279215422,147.59622215151126,,,0.41286641931469337,1.419350017289318,0.3411238784907518,227,,,,60919
15:00:00.000+05:30,15:15:00.000+05:30,11,66.77108526136313,576.6543349820494,4.0,4,0.8380270015350462,1.5923550078306294,0.34112386291558366,789,,,,825391
15:15:00.000+05:30,15:30:00.000+05:30,7,40.30786424111619,411.01573285727,3.0,3,1.0135223204520394,1.4694084263699319,0.4162568547169602,555,,,,384572
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,21.540043580859567,57.99106044311012,,,0.3411238705760836,0.3411238705760836,0.3411238705760836,86,,,,71940
18:45:00.000+05:30,19:00:00.000+05:30,7,42.12810995578661,449.50426934272105,3.0,3,0.9466395148955393,1.4055414994082436,0.31866709154466527,636,,,,414892
19:00:00.000+05:30,19:15:00.000+05:30,9,37.900296810145875,517.6235357174617,4.0,4,1.1040855437293196,1.366673296725153,0.3411238690817058,707,,,,344467
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,17.221353794137638,113.93537757646342,,,0.3300102448072609,0.3411238888407031,0.2956407002982085,184,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,21.853529792511804,77.07572889826508,,,0.3411238762612171,0.34112388344072847,0.3411238690817058,113,,,,77162
21:45:00.000+05:30,22:00:00.000+05:30,6,17.221353794137634,244.6211384847877,1.0,1,0.7011187283637182,1.3094559961530743,0.28426990413289277,341,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,10,37.631755471326265,458.4800804777983,2.0,2,0.8570507260017931,1.4736196148744611,0.34112385585023564,629,,,,339993
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
