Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,22.696856927956198,57.11572340303461,,,1.0001352588372527,1.398379550444159,0.6018909672303466,101,,,,91210
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,23.112817471912223,59.84646915705074,,,0.928793537108502,1.5153560068658398,0.34223106735116393,81,,,,98139
11:15:00.000+05:30,11:30:00.000+05:30,4,30.931943266566392,319.82592427598024,3.0,3,1.403257243976159,1.6307342803856515,1.0503758272425678,421,,,,228388
11:30:00.000+05:30,11:45:00.000+05:30,6,29.219135066098787,195.41655512091808,,,0.7924003210758724,1.7097485523276668,0.3411238554024013,304,,,,199857
11:45:00.000+05:30,12:00:00.000+05:30,1,17.221353794137638,20.280752761403342,,,,,,30,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,17.221353794137638,154.03705738277617,1.0,1,0.63256242495436,0.9240009620860448,0.3411238878226751,215,,,,
12:45:00.000+05:30,13:00:00.000+05:30,10,35.27118388676301,398.1083590884809,1.0,1,0.5956331117180621,1.7076265367320667,0.27894947794465175,561,,,,300671
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.221353794137634,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,74,,,,
13:30:00.000+05:30,13:45:00.000+05:30,5,31.74503430805197,281.90919197841066,1.0,1,1.3722575444739695,1.5928634033224383,0.3411238919456886,378,,,,241933
13:45:00.000+05:30,14:00:00.000+05:30,8,44.29426796228762,462.20892138739686,3.0,3,0.7013407452756643,1.52990033633742,0.249314175962993,622,,,,450976
14:00:00.000+05:30,14:15:00.000+05:30,,19.862093925192838,10.506878738925431,,,1.0473161944074452,1.0473161944074452,1.0473161944074452,63,,,,43989
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,30.776360713409968,241.56783142100937,1.0,1,0.7370786546457401,1.3634214797456474,0.30701149646352416,370,,,,225797
14:45:00.000+05:30,15:00:00.000+05:30,9,36.430485409880596,503.84303310053554,3.0,3,0.8963044144078088,1.3617437929947274,0.34112385191655553,719,,,,319983
15:00:00.000+05:30,15:15:00.000+05:30,3,17.221353794137634,78.61881568536334,,,0.7104260473536632,1.0797282267497101,0.34112386795761623,159,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,17.221353794137634,165.44424039445772,,,0.8030722154237521,1.3850039017673341,0.27367461162870854,267,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,26.369964424347195,40.290685134728605,,,0.6145183324875784,0.6145183324875784,0.6145183324875784,65,,,,152396
15:45:00.000+05:30,16:00:00.000+05:30,5,20.828486310328362,130.59292391206594,,,0.48068480012523107,1.2541634432180453,0.3411238733157764,208,,,,60087
16:00:00.000+05:30,16:15:00.000+05:30,1,17.221353794137638,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,55,,,,
16:15:00.000+05:30,16:30:00.000+05:30,9,37.3324481924613,475.82691158372074,2.0,2,0.8235014422343374,1.3791478844560365,0.25574964574955567,676,,,,335008
16:30:00.000+05:30,16:45:00.000+05:30,12,58.110293274563396,820.9020608469658,7.0,7,1.0740220758159287,1.3545071720734416,0.3411238932763967,1120,,,,681121
16:45:00.000+05:30,17:00:00.000+05:30,11,55.112529720771256,562.9347210470995,1.0,1,0.8760319033208659,1.3019701821258198,0.34112385585023564,805,,,,631185
17:00:00.000+05:30,17:15:00.000+05:30,8,43.64666696464993,525.9817854187289,3.0,3,0.9928017257777656,1.5095225346772156,0.27289910796757705,728,,,,440188
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,19.785185327649337,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,61,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,17.221353794137638,70.03010015354548,,,0.3411238702688284,0.3411238702688284,0.3411238702688284,103,,,,
18:45:00.000+05:30,19:00:00.000+05:30,13,66.76317785472428,1097.7548330902373,11.0,11,1.3114356269608431,1.4954647400020906,0.2615283118022613,1446,,,,825260
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,4,20.046331608754826,163.27997021037115,,,0.41563099203457754,0.9860749187508133,0.3411238793254253,267,,,,47058
19:45:00.000+05:30,20:00:00.000+05:30,13,61.55138410320251,807.5497279810611,5.0,5,1.1597858617486558,1.5891213761403171,0.3411238690817058,1116,,,,738443
20:00:00.000+05:30,20:15:00.000+05:30,14,57.03869428568275,1006.8821557145118,9.0,9,1.2300346819392032,1.5909279045947269,0.41206814975358075,1342,,,,663270
20:15:00.000+05:30,20:30:00.000+05:30,2,17.221353794137638,161.6986479148275,,,0.331755583713819,0.3411238793254253,0.2956407002982085,272,,,,
20:30:00.000+05:30,20:45:00.000+05:30,4,17.221353794137638,169.58757358105476,,,0.44350356911654404,0.8502990638360852,0.2501575156369456,271,,,,
20:45:00.000+05:30,21:00:00.000+05:30,15,63.8226820060801,982.8055882871155,9.0,9,1.1174378267562781,1.4539956023318161,0.41124120365302247,1327,,,,776277
21:00:00.000+05:30,21:15:00.000+05:30,9,38.05661526395978,497.70226225878844,4.0,4,0.9469976915295767,1.5001855856059907,0.3411238932763967,664,,,,347071
21:15:00.000+05:30,21:30:00.000+05:30,7,42.545253754949314,281.0976101436449,,,0.6838562469315014,1.5662243914895273,0.28426990413289277,393,,,,421841
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,17.221353794137638,66.17803368213744,,,0.4900873809913444,0.6390508877164066,0.34112387426628216,97,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
