Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,40,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.221353794137634,23.70825595627639,,,,,,35,,,,
11:15:00.000+05:30,11:30:00.000+05:30,10,38.14166582785137,596.9853374038519,4.0,4,1.2517260042930423,2.0242741557091777,0.3411239000871076,788,,,,348487
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.221353794137638,231.90151431016136,1.0,1,1.1998189377276267,1.7632197705429746,0.3411238541379278,298,,,,
12:30:00.000+05:30,12:45:00.000+05:30,14,62.70863905908467,993.0049631817917,9.0,8,1.2766140880966073,1.8909426675908438,0.2915070437663235,1278,,,,752663
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.221353794137638,167.8329514000599,,,0.3695647686672056,0.5609556635372225,0.28426990413289277,246,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,22.836250835167323,126.17763762628954,,,0.8298383693055577,1.3185528719284592,0.3411238655533137,200,,,,93532
13:30:00.000+05:30,13:45:00.000+05:30,7,38.323225830756286,474.9261339868511,3.0,3,0.6892486264159211,1.6173650392306589,0.2615283118022613,644,,,,351512
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,2.603523859136352,,,,,,54,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,20,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.221353794137638,36.8413795756229,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,78,,,,
21:15:00.000+05:30,21:30:00.000+05:30,8,29.07998128620413,264.2097528706096,2.0,2,0.6958164577390196,1.759560914833706,0.3297530887941556,357,,,,197539
21:30:00.000+05:30,21:45:00.000+05:30,15,71.25,1324.0000689399626,15.0,15,1.4461827943460648,1.7543519933167977,1.2785259432168328,1703,,,,900000
21:45:00.000+05:30,22:00:00.000+05:30,6,35.777447009269956,506.54377186581075,6.0,4,0.9122057040016881,2.364319613526842,0.2771582850985462,634,,,,309104
22:00:00.000+05:30,22:15:00.000+05:30,2,27.926909727901467,102.09395562633662,,,0.907090645903164,0.907090645903164,0.907090645903164,156,,,,161587
22:15:00.000+05:30,22:30:00.000+05:30,15,76.8486774054891,1701.7957625750566,25.0,14,1.9330285911503162,2.534117722616013,0.6994815872652886,2002,,,,900000
22:30:00.000+05:30,22:45:00.000+05:30,14,68.49724962557164,1271.5526500263927,14.0,10,1.501731853957583,2.278049446615232,0.4585297903600159,1563,,,,781843
22:45:00.000+05:30,23:00:00.000+05:30,2,17.221353794137634,113.01401600278322,,,0.3441807246460781,0.3472375596939867,0.3411238721798063,194,,,,
23:00:00.000+05:30,23:15:00.000+05:30,2,17.221353794137634,78.06961919039144,,,0.3411238661046249,0.3411238690817058,0.3411238631275441,114,,,,
23:15:00.000+05:30,23:30:00.000+05:30,9,17.221353794137634,208.09906914449977,,,0.9201301635010961,1.4991364494267085,0.34112386768585834,298,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,53.86930191905563,,,0.2785845060502349,0.2956407002982085,0.2615283118022613,107,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.221353794137634,47.07509612440704,,,0.3089467125566545,0.3411238631275441,0.2615283118022613,101,,,,
