Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137634,19.102937557730392,,,0.33785610096834956,0.33785610096834956,0.33785610096834956,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.44059713668103,20.205130424531163,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,40,,,,3653
08:30:00.000+05:30,08:45:00.000+05:30,12,53.46606480802204,723.7627784210997,7.0,7,1.0429215627076482,1.3664071260912931,0.3411238793254253,980,,,,603759
08:45:00.000+05:30,09:00:00.000+05:30,15,61.680326120359425,923.5070514320805,9.0,9,1.1458705787817054,1.4026588005068916,0.46560973475690687,1251,,,,740590
09:00:00.000+05:30,09:15:00.000+05:30,4,27.36205043234506,199.82320432356605,,,0.8862100987188821,1.3901892701140703,0.3411238757670806,305,,,,168922
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
