Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,,16.9088530249047,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.9088530249047,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.9088530249047,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.9088530249047,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.9088530249047,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.9088530249047,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.9088530249047,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.9088530249047,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.9088530249047,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.9088530249047,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.9088530249047,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.9088530249047,8.869220733642578,,,0.8869145512580872,0.8869145512580872,0.8869145512580872,23,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.9088530249047,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.9088530249047,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908853027181888,24.998280244537888,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,74,,,,
10:30:00.000+05:30,10:45:00.000+05:30,12,39.7608338789911,651.6939663159048,3.0,3,0.7895856592711387,1.3659653663635254,0.34112387895584106,923,,,,399423
10:45:00.000+05:30,11:00:00.000+05:30,7,17.64960506239413,174.0480717378971,,,0.588364707574366,1.4409409761428833,0.35646262764930725,250,,,,12947
11:00:00.000+05:30,11:15:00.000+05:30,,16.908853985795307,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908853985795307,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908853985795307,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,16.908853985795307,36.84137725830078,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,54,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,16.908853985795307,50.4863338470459,,,0.3411238640546798,0.34112387895584106,0.3411238491535187,74,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908853985795307,0.511115340733583,,,,,,1,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,16.908853498658488,48.61072418258185,,,0.29564069211483,0.34112387895584106,0.25015750527381897,71,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908853320166177,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908853320166177,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908853320166177,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.90885342918071,19.785184860229492,,,0.3297530710697174,0.3297530710697174,0.3297530710697174,29,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.90885348325694,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.90885348325694,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.90885348325694,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.90885348325694,,,,,,,10,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.90885348325694,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.9088536926994,16.373947143554688,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,24,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854637252258,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854637252258,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.90885430414753,22.514175415039062,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,33,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854154287237,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854154287237,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854154287237,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854154287237,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,16.90885414461448,45.028350830078125,,,0.47567255795001984,0.610221266746521,0.3411238491535187,66,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854087935993,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854087935993,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854087935993,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854087935993,18.42068862915039,,,0.3070114552974701,0.3070114552974701,0.3070114552974701,27,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854087935993,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854087935993,12.2804594039917,,,0.39094802737236023,0.39094802737236023,0.39094802737236023,36,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,16.9088529842288,25.9254150390625,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,38,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.90885241319947,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,16.90885275076671,34.79463577270508,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,51,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.9088544377661,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.9088544377661,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.9088544377661,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.9088544377661,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.9088544377661,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.9088544377661,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.9088544377661,,,,,,,22,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.90885433810447,30.701148986816406,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,45,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908853971648558,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908853971648558,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908853971648558,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908853971648558,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908853971648558,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908853971648558,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908853971648558,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853971648558,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.90885384060438,,,,,,,10,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.90885321964956,,,,,,,,,,,
