Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,17.11718712747097,119.15318311208267,,,0.34112387259647614,0.3411238932763967,0.34112385191655553,173,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,13,17.11718712747097,533.3837322702735,,,0.7092017570472537,1.1664020071688628,0.3411238690817058,776,,,,
11:30:00.000+05:30,11:45:00.000+05:30,15,17.11718712747097,573.5710202286683,,,0.6052331755333188,0.8092825223934885,0.5259029739748611,841,,,,
11:45:00.000+05:30,12:00:00.000+05:30,15,17.11718712747097,497.18277891268576,,,0.5492565981581059,1.8814865705451207,0.3505462321266211,722,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,53,,,,
13:45:00.000+05:30,14:00:00.000+05:30,4,17.11718712747097,103.41440301969854,,,0.3411238757526158,0.3411238793254253,0.3411238721798063,163,,,,
14:00:00.000+05:30,14:15:00.000+05:30,9,17.11718712747097,563.1390153501212,4.0,3,1.084366341265111,2.160884377666334,0.539458310758154,781,,,,
14:15:00.000+05:30,14:30:00.000+05:30,6,17.11718712747097,249.13426153949052,,,0.6377106061696094,1.183300997948985,0.34112386000869754,371,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,17.11718712747097,114.21957778231543,,,0.34112384431638887,0.34112384431638887,0.34112384431638887,167,,,,
14:45:00.000+05:30,15:00:00.000+05:30,6,17.11718712747097,229.97808886487795,,,0.47261776765204727,0.7934825637033276,0.3411238690817058,330,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,17.11718712747097,150.18452356144454,,,0.4089594087319301,0.4837590120372091,0.34112387709210984,231,,,,
15:15:00.000+05:30,15:30:00.000+05:30,8,17.11718712747097,483.96369304481965,3.0,3,0.8232526014090613,1.5891958163162712,0.25345618961736516,673,,,,
15:30:00.000+05:30,15:45:00.000+05:30,6,27.868528720134044,286.92417188017885,2.0,2,0.784093710204062,1.2929373711263317,0.34112385585023564,400,,,,181942
15:45:00.000+05:30,16:00:00.000+05:30,11,55.64997739802605,734.599241818983,4.0,4,1.1241572322194833,1.4733469923841747,0.8837546789345644,1034,,,,652081
16:00:00.000+05:30,16:15:00.000+05:30,2,20.17366488421457,109.14318728182465,1.0,1,0.9365063129550926,1.5318887568284796,0.3411238690817058,145,,,,51724
16:15:00.000+05:30,16:30:00.000+05:30,5,17.11718712747097,188.2847837839281,,,0.6417533669228912,1.4609952870213267,0.3411238793254253,267,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,57.308812673191184,,,0.3411238616098168,0.3411238690817058,0.3411238541379278,84,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,17.11718712747097,40.432274347567635,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,69,,,,
19:00:00.000+05:30,19:15:00.000+05:30,8,17.11718712747097,236.34158443007664,,,0.7039568457219,1.5166372840714049,0.3411238793254253,350,,,,
19:15:00.000+05:30,19:30:00.000+05:30,11,45.75277860467932,735.3893466584727,6.0,6,1.26587992044198,1.6169317352190404,0.3411238757670806,974,,,,484594
19:30:00.000+05:30,19:45:00.000+05:30,9,32.72009252187321,472.55223105620456,3.0,3,0.9394239663585111,1.45030212856496,0.3685664753657048,649,,,,264044
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
20:00:00.000+05:30,20:15:00.000+05:30,8,33.91462402117345,406.4594786058909,2.0,2,0.7325292406114405,1.834116318074835,0.3411238690817058,563,,,,284259
20:15:00.000+05:30,20:30:00.000+05:30,1,17.117187127470974,99.7759898241501,1.0,1,1.3202008134429348,1.3202008134429348,1.3202008134429348,163,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,28.05872358779358,122.8570915781382,,,0.9206314981414853,1.4965940615550755,0.344668934727895,160,,,,185161
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
