Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,39,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.117187127470974,112.00438468560529,,,0.5414106576460399,0.9108101647028003,0.3297530887941556,189,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,17.117187127470974,89.6855135257365,,,0.38074323518431386,1.0534570187191459,0.29224076892362616,150,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,176.72911987923243,1.0,1,0.5538746325390612,1.2942143481070187,0.28426990413289277,290,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,11.018905606472439,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,16,,,,
13:30:00.000+05:30,13:45:00.000+05:30,12,48.80722187117592,628.3018026578912,2.0,2,0.801745799004498,1.3988935960725368,0.28426990413289277,889,,,,536282
13:45:00.000+05:30,14:00:00.000+05:30,8,17.11718712747097,405.1787508144737,,,0.5597975668543876,1.0847317238176384,0.3183822926288399,616,,,,
14:00:00.000+05:30,14:15:00.000+05:30,5,17.11718712747097,269.46569633434905,1.0,1,0.5444651049704619,1.258639016591613,0.3183822926288399,424,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,122.9876237727082,,,0.4677624296587753,0.6211542509318408,0.30701149646352416,206,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,10.23371654878414,,,0.3476005790651635,0.3476005790651635,0.3476005790651635,44,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,46.92703845535187,,,,,,87,,,,
15:15:00.000+05:30,15:30:00.000+05:30,7,17.11718712747097,484.64010472108646,3.0,3,1.1479827643463043,1.6999504604350382,0.7248685729847224,669,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,4,17.11718712747097,178.06666794884404,,,0.5349875944027228,0.7317847392913206,0.31348221874448495,304,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.11718712747097,42.29936173497445,,,0.6118223951565376,0.8825209160467931,0.34112387426628216,102,,,,
16:30:00.000+05:30,16:45:00.000+05:30,13,42.21495648122469,699.0806465002202,3.0,3,0.94838537472992,1.5032264045383474,0.2615283118022613,970,,,,424724
16:45:00.000+05:30,17:00:00.000+05:30,11,47.77368252289081,648.0757801465401,3.0,3,0.8595832971236799,1.4787112165455603,0.34112387152443885,912,,,,518792
17:00:00.000+05:30,17:15:00.000+05:30,2,23.323819096624682,174.95930297599762,1.0,1,1.1202389645234563,1.6101069447592913,0.2615283118022613,226,,,,105033
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,29.018614268128424,241.68667868344798,3.0,3,1.200860628090603,1.36639982210344,0.3301948763049914,324,,,,201405
18:30:00.000+05:30,18:45:00.000+05:30,12,53.548654877453714,819.3007874120461,9.0,9,1.3089191989315327,1.4779770294230077,0.6350015786575023,1096,,,,616521
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,17.8304800920533,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,26,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,4.001448545352862,,,,,,18,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,26,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
