Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,15,17.11718712747097,354.2253237728534,,,0.40810755921067354,0.46522434900792536,0.3875742947765532,520,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,6,17.11718712747097,165.22021951487963,,,0.6112955974282255,0.8184585481481664,0.3591090703578577,242,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,7,17.11718712747097,161.1742802262867,,,0.34112387237622765,0.34112387237622765,0.34112387237622765,236,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,2.3035068804982703,,,,,,3,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,9,27.081798516137766,432.3855647862055,3.0,3,0.9477463550075447,1.3607770347432935,0.34112387907220976,642,,,,168629,
11:15:00.000+05:30,11:30:00.000+05:30,6,30.812825098404645,310.71348933029805,2.0,2,1.037180034729224,1.3611968445580231,0.34112385191655553,439,,,,231768,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,7.504725469108369,,,0.3331915641614915,0.3331915641614915,0.3331915641614915,36,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,20.611120657153215,257.1129049785659,,,0.4721773531357077,1.5127399770138392,0.24682437870438867,395,,,,59127,
14:15:00.000+05:30,14:30:00.000+05:30,8,17.11718712747097,256.83971423343553,,,0.7029836464765173,1.5606344222707866,0.33871261744098724,376,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,12,17.11718712747097,614.4357648455699,1.0,1,0.7205540615720465,1.6117794440060724,0.3411238500283891,861,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,17.11718712747097,100.50265241740242,,,0.547361784278789,0.7944665124217511,0.2956407002982085,149,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,63.02744687350546,,,0.49861469838308464,0.7015886964679607,0.2956407002982085,96,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,10,25.800010691066397,398.96217388810464,2.0,2,0.8126151949104812,1.3787771728153648,0.34112389839450485,589,,,,146938,
15:30:00.000+05:30,15:45:00.000+05:30,9,49.091973194197166,639.9827956534937,6.0,6,1.1902107274555174,1.4366348388760777,0.6999616482840314,869,,,,541101,
15:45:00.000+05:30,16:00:00.000+05:30,12,46.7155861070119,725.8474792274353,5.0,5,1.1303839568845555,1.8027681858594828,0.34223575406087153,941,,,,,219008
16:00:00.000+05:30,16:15:00.000+05:30,2,24.710274597324847,153.99176267229507,1.0,1,1.0453353510624108,1.7495468288090454,0.3411238733157764,207,,,,128496,
16:15:00.000+05:30,16:30:00.000+05:30,2,26.377792148935843,78.4584935406784,,,0.4256514389000692,0.4642337313704485,0.3411238690817058,109,,,,156715,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,9,43.7651037576408,584.3709240803876,5.0,5,0.934304305574109,1.3651638157073143,0.3411238663791075,790,,,,450957,
17:45:00.000+05:30,18:00:00.000+05:30,9,38.99121896992786,560.7278569100229,5.0,5,1.011657496968527,1.4473025551857157,0.4323388447871555,746,,,,370169,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,3,17.11718712747097,92.78569670897619,,,0.4581876441380719,0.5673125145869254,0.3411238746856229,136,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
