Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000+05:30,09:15:00.000+05:30,,16.908853343347662,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908853343347662,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.90885324981274,21.149681091308594,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,31,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908853181706533,6.67374671053329,,,,,,10,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908853181706533,18.569421166663975,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,27,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,16.908853287605098,21.831928253173828,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,32,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908853379953214,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908853379953214,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908853379953214,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908853379953214,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,16.908853611453985,25.9254150390625,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,56,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.90885395845015,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.90885395845015,,,,,,,16,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854345992467,16.373947143554688,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,24,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.90885469637198,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.90885469637198,,,,,,,15,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.90885469637198,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.90885469637198,,,,,,,20,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,16.908854291934247,62.766794204711914,,,0.49987198412418365,0.6586201190948486,0.3411238491535187,92,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908853960126212,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908853960126212,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908853960126212,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908853960126212,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908853960126212,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,21.605646625591262,36.84137725830078,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,54,,,,82094
15:15:00.000+05:30,15:30:00.000+05:30,,16.908852613149655,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908852613149655,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908852613149655,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,16.90885293179688,29.336652755737305,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,43,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908853102157913,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908853102157913,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,16.908853102157913,60.037803649902344,,,0.6364558339118958,0.9317877888679504,0.34112387895584106,88,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908853102157913,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,16.908853102157913,52.533077239990234,,,0.6149683541890061,0.9379431009292603,0.28426989912986755,77,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,16.908853296191648,22.514175415039062,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,33,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.90885334528074,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,16.90885401336497,73.68275833129883,,,0.4255424737930298,0.5099610686302185,0.34112387895584106,108,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854873879513,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854873879513,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854873879513,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,5,28.704064105767635,258.59257143165416,,,0.41497598797642177,0.84415203332901,0.27526336908340454,380,,,,206166
19:15:00.000+05:30,19:30:00.000+05:30,7,40.9441737715958,478.47325498436146,5.0,5,1.1467319103287046,1.3220480680465698,0.3677230477333069,654,,,,420107
19:30:00.000+05:30,19:45:00.000+05:30,1,16.908854308462494,37.52362823486328,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,55,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908853904859452,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908853904859452,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.90885317538018,35.09374713897705,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,51,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908853036677122,,,,,,,10,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908853036677122,23.196423530578613,,,0.49687875807285303,0.6532772183418274,0.3404802978038788,38,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908853036677122,0.6822477579116821,,,,,,26,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.908853036677122,45.03179168701172,,,0.8519307672977448,1.3627376556396484,0.34112387895584106,64,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,16.908853036677122,44.30835615181141,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,65,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908853837024946,9.589218272932245,,,,,,14,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.90885385737165,,,,,,,12,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885385737165,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908853164562167,21.149681091308594,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,32,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.90885467504768,10.497050285339355,,,,,,21,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.9088548262002,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.9088548262002,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.9088548262002,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.9088548262002,36.841379165649414,,,0.3070114701986313,0.3411238491535187,0.2728990912437439,54,,,,
