Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:00:00.000+05:30,09:15:00.000+05:30,2,17.11718712747097,62.36662085677567,,,0.5979469026876911,0.8547699553469933,0.3411238500283891,104,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,2,17.11718712747097,48.43959166424493,,,0.34112389233927837,0.34112389233927837,0.34112389233927837,71,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,171.3370794073958,,,0.9644224655772002,1.1173702532306224,0.8114746779237781,281,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,40,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,1.3644955398378853,,,,,,37,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,4.093486619513656,,,,,,16,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,23.196424177244047,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,44,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,63.34076441313875,155.6400348036171,,,0.35878820822902824,0.4194117815332108,0.2501575156369456,202,,,,,342023
12:45:00.000+05:30,13:00:00.000+05:30,7,17.11718712747097,230.58268271532899,,,0.5288000056195152,1.169004462149307,0.28977554119666976,356,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,64.08840636620852,,,0.4205280959742603,0.49993231262309523,0.3411238793254253,119,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,20.011927632122724,367.0919207617881,,,0.6559827453324184,1.2575076837593249,0.2501575156369456,524,,,,48987,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,18.186566324254237,,,,,,27,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,5,17.117187127470974,264.2203689101576,1.0,1,1.0129724190995368,1.3385524442800592,0.34112387907220976,363,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,21.776710639276146,43.412857517849766,,,0.3411238794148552,0.34112389327639675,0.3411238655533137,64,,,,78852,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,82.12073214723569,,,0.3621271325066675,0.3724895496722483,0.3517647153410868,134,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,19.39772846678794,70.03771639498358,,,0.8222404082781085,1.337469320092693,0.30701149646352416,171,,,,38594,
16:00:00.000+05:30,16:15:00.000+05:30,6,25.104241056681687,271.7894962870467,,,0.5549459444432413,1.3117208664879738,0.34112387426628216,391,,,,135163,
16:15:00.000+05:30,16:30:00.000+05:30,14,66.39819086296484,877.93345215796,4.0,4,1.0621304864663732,1.343424045257186,0.5178889564108787,1229,,,,833971,
16:30:00.000+05:30,16:45:00.000+05:30,10,44.44678033750799,688.2978077278766,5.0,5,0.8796287569705697,1.5678140620584078,0.34112385585023564,925,,,,462492,
16:45:00.000+05:30,17:00:00.000+05:30,,17.81258195178644,11.83956624073715,,,,,,54,,,,11768,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.117187127470974,119.23882032187957,1.0,1,1.2175233205508134,1.5945697354952288,0.3702311534053296,166,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,17,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,17.117187127470974,49.78021443294879,,,1.9912989757599906,1.9912989757599906,1.9912989757599906,68,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,14,65.28397436590596,1111.0694772690117,13.0,13,1.3665945486620146,1.4692695729641454,1.2231072448196791,1464,,,,815115,
18:45:00.000+05:30,19:00:00.000+05:30,3,34.83108207099573,182.9930168839481,,,0.7732673473795705,1.3283565083377333,0.3183822926288399,269,,,,299768,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.11718712747097,20.534005461686373,,,1.0868624344915734,1.0868624344915734,1.0868624344915734,39,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,5,46.54050420822007,267.44842638046146,1.0,1,0.8872014081199227,1.5161161241241161,0.31989476806996636,376,,,,497923,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,0,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,20,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
