Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,15,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470967,0.6822477699189426,,,,,,11,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,4,27.457274487330807,269.5018519465699,3.0,3,1.3554675507280172,1.4590841951195062,1.0114423497203622,373,,,,174983,
09:15:00.000+05:30,09:30:00.000+05:30,15,70.3,1321.0546372375395,15.0,15,1.4740265859051185,1.5909974462676775,1.3659654754794486,1701,,,,900000,
09:30:00.000+05:30,09:45:00.000+05:30,7,29.44147672247933,204.49427634947696,,,0.8679714649454712,1.4814862557457034,0.3183822926288399,286,,,,208561,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,9,25.42099296920388,357.6690252011849,,,0.6977827794585042,1.3647420505669052,0.2501575156369456,505,,,,140524,
10:15:00.000+05:30,10:30:00.000+05:30,8,23.77307525048228,315.33086242720054,1.0,1,0.6034699477064912,1.3662306313903738,0.28426990413289277,442,,,,112636,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.11718712747097,60.7200515227859,,,0.38830325053875525,0.8178795848082996,0.3411238631275441,89,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,19.53995971388618,119.39335973581495,,,0.34112387946984435,0.34112389098207246,0.34112386795761623,185,,,,41000,
11:15:00.000+05:30,11:30:00.000+05:30,9,25.391779900997694,283.1418866763962,,,0.5449071139881476,1.0548934418183773,0.3183822926288399,440,,,,140029,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,61.68292829694135,,,0.7432852861353094,1.0803695786771448,0.3297530887941556,102,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.11718712747097,96.87918332848986,,,0.3956859765743753,0.426820952931259,0.3297530887941556,142,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,17.11718712747097,218.96577156693775,,,0.5738184104018192,1.2314141596416939,0.3411238793254253,319,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,45.69954546897987,,,0.34112386731750977,0.3411238690817058,0.3411238655533137,67,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,17.11718712747097,176.94836786515944,,,0.5265635332136348,1.1544436970667744,0.3534617833893375,298,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,7,21.47965508337592,303.5216474430429,,,0.5923639242237134,1.3658059581849515,0.3297530887941556,448,,,,73825,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,30.115890574100895,296.3437121563138,1.0,1,0.9823870114597609,1.5557515074423363,0.4490705213078714,419,,,,219973,
15:15:00.000+05:30,15:30:00.000+05:30,13,75.35565366868717,1019.4159872016005,10.0,10,1.3884255670122896,1.8007862017924432,0.5729287219911687,1293,,,,,430925
15:30:00.000+05:30,15:45:00.000+05:30,7,20.102042953934507,294.61460796955305,,,0.5483310898358476,1.3658352896122432,0.2604810024851609,432,,,,50512,
15:45:00.000+05:30,16:00:00.000+05:30,3,19.561948027675168,90.26309595752471,,,0.7936317636268367,1.3631353115544569,0.3411238878226751,129,,,,41373,
16:00:00.000+05:30,16:15:00.000+05:30,13,45.48973521441667,652.1517578905056,2.0,2,0.9774215816497176,1.4654840997038694,0.34112385191655553,916,,,,480141,
16:15:00.000+05:30,16:30:00.000+05:30,15,17.11718712747097,672.7261523980375,,,0.8774120832063806,1.5919095908412286,0.4289483259094169,962,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,10,17.11718712747097,558.051005080109,4.0,4,1.0515608623970771,1.654224074892812,0.34112387996931626,769,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,17.11718712747097,67.73369586897952,,,0.3361925802539612,0.3555400227714267,0.3297530887941556,109,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,23.687505300158783,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,35,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,68,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,10,41.93628293945944,647.7407011811367,4.0,4,0.9606947471875144,1.6861655791839263,0.3322782003426696,877,,,,420008,
18:45:00.000+05:30,19:00:00.000+05:30,4,26.425464328391698,198.74342795483136,,,0.8902060493190568,1.4100027411226796,0.3411238690817058,279,,,,157521,
19:00:00.000+05:30,19:15:00.000+05:30,8,39.81399723755777,405.2433618870744,1.0,1,0.9129229257149437,2.052143217388706,0.3820477802493907,609,,,,384093,
19:15:00.000+05:30,19:30:00.000+05:30,5,44.13411996082735,401.03060644507127,3.0,2,1.129281761200054,2.0083030704609333,0.4710863472687065,489,,,,241121,94479
19:30:00.000+05:30,19:45:00.000+05:30,,20.209633820970094,,,,,,,,,,,,22882
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,20.001054701491007,56.64975377953877,,,1.1839417176578335,1.1839417176578335,1.1839417176578335,80,,,,48803,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,2.7289910796757706,,,,,,4,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.117187127470967,20.346784371144242,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,50,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,26.7283117532628,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,39,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,0,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
