Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,14.885750925001547,,,,,,22,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,62.20824707583897,,,0.3577841161623896,0.374444344502104,0.3411238878226751,91,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,18.47990806930807,35.58857779815777,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,52,,,,23061
11:00:00.000+05:30,11:15:00.000+05:30,12,34.1736176664564,562.0902354837839,1.0,1,0.8205418183363271,1.3157991684468042,0.2501575156369456,797,,,,288641
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,26.084914043104497,,,1.087186622133807,1.087186622133807,1.087186622133807,46,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,17.11718712747097,127.59230521870613,,,0.5264517930884905,1.1148970892678338,0.3411238721798063,193,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,20.816819958941302,45.8558633536351,,,1.1010809886840538,1.1010809886840538,1.1010809886840538,67,,,,62608
13:45:00.000+05:30,14:00:00.000+05:30,15,70.3,1071.6714255141778,6.0,6,1.1801309576060492,1.410298893217296,0.7304692239263703,1467,,,,900000
14:00:00.000+05:30,14:15:00.000+05:30,10,31.571566562052727,586.4757630845102,4.0,4,0.8308403100023795,1.5417951204881077,0.26267181310457965,844,,,,244608
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,20.282628149643898,70.05205398299373,,,0.8825757789327706,1.4240276778962249,0.34112387996931626,70,,,,53568
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,9,51.423824227153276,585.8282400834914,1.0,1,1.0625352313090517,1.2394258097436874,0.34072045462639966,820,,,,580563
15:45:00.000+05:30,16:00:00.000+05:30,9,36.729063647047994,481.89637480176583,5.0,5,1.036950709056709,1.3667007811049219,0.3275253780165547,703,,,,331887
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,20.46743309756828,,,0.649891499419451,0.649891499419451,0.649891499419451,54,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,6.117377767079131,,,,,,9,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,16.396798640245972,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,38,,,,
17:30:00.000+05:30,17:45:00.000+05:30,7,44.73271726361748,307.1497467469288,1.0,1,0.6475284466876989,1.4108017097770333,0.3183822926288399,434,,,,467331
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.4773594013206153,0.6818196946736534,0.27289910796757705,34,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,3,31.190895805914025,134.97926762408596,,,0.8103456760965845,1.0916254541615644,0.3411238932763967,219,,,,238166
19:00:00.000+05:30,19:15:00.000+05:30,6,25.326367938445944,228.14589973091086,,,0.6909570780051413,1.8215800656082093,0.3183822926288399,348,,,,138922
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,11.936119431666814,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,17,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,3.0733315065499225,,,,,,5,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
