Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,5,32.17612287294563,157.80222472954628,,,0.8392429986224735,1.5106577615581782,0.3411238690817058,240,,,,249114
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,19.931130528678104,82.87233311782042,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,121,,,,45139
11:15:00.000+05:30,11:30:00.000+05:30,13,52.98717961635964,832.9796511839965,5.0,5,0.9825032335535413,1.5940522335041873,0.27289910796757705,1133,,,,595550
11:30:00.000+05:30,11:45:00.000+05:30,12,42.12742450912003,727.1447862999555,6.0,6,1.0956614583848556,1.4985676152898135,0.34198395414429655,988,,,,414881
11:45:00.000+05:30,12:00:00.000+05:30,1,17.221353794137638,46.93019963774306,,,0.6907043432749705,1.0402848209966271,0.3411238655533137,80,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,17.221353794137638,75.0472546910837,,,0.3968953844374881,0.4526668895495509,0.3411238793254253,110,,,,
12:15:00.000+05:30,12:30:00.000+05:30,3,17.221353794137638,104.09379743470727,,,0.4868961622406771,1.0360494784293732,0.3411238793254253,172,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.221353794137638,103.01941325776033,,,0.4086407569387878,0.8732918014432832,0.29062915376602205,167,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,3.4112388495947132,,,,,,36,,,,
13:00:00.000+05:30,13:15:00.000+05:30,7,37.86740924398581,352.4539320531457,1.0,1,0.9174530428181223,1.516258061871768,0.32328838949659755,515,,,,343919
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,70,,,,
13:30:00.000+05:30,13:45:00.000+05:30,8,17.221353794137638,280.87329255111905,,,0.5237024889317133,1.306229013631435,0.28426990413289277,408,,,,
13:45:00.000+05:30,14:00:00.000+05:30,13,52.19007435064147,811.9085926957321,7.0,7,1.0915204832035588,1.4379906985662523,0.3411238828551891,1102,,,,582503
14:00:00.000+05:30,14:15:00.000+05:30,5,28.484133830262735,243.2322369928589,,,0.7614650453683771,1.1721968650525085,0.3411238640008212,366,,,,187614
14:15:00.000+05:30,14:30:00.000+05:30,5,31.50431531871413,356.106279175391,4.0,4,1.0731335068372014,1.5243596024655341,0.40083595240852593,524,,,,237923
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,5,26.526287307369486,199.52311179767617,,,0.8950257193471652,1.4410303761499006,0.3411238831952751,283,,,,155000
15:00:00.000+05:30,15:15:00.000+05:30,2,18.378107109405153,75.65632695078614,,,0.3419173776366217,0.342710903356688,0.34112385191655553,67,,,,19269
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,7,20.576952946325516,401.4694634470831,2.0,2,1.0258661109124552,1.4486901650965311,0.6324891007431925,576,,,,55897
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,13,61.615371681254146,1009.9055643794463,12.0,12,1.3591574527104184,1.4398254890185063,1.2725757458046294,1331,,,,739508
17:00:00.000+05:30,17:15:00.000+05:30,4,26.48348461320862,196.6166443070511,1.0,1,1.0211513928232874,1.4081581367217029,0.37055577215828056,269,,,,154287
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.221353794137638,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.221353794137638,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,64,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,29.511730201218093,30.021366991044207,,,0.6086290983383764,0.9557298848744914,0.2615283118022613,59,,,,204731
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
