Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,28.000695229748217,212.5524256672469,2.0,2,0.9624460924803632,1.5047922033000733,0.32972766718668867,288,,,,184179,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,7,29.096113056533845,379.85819129986095,1.0,1,0.694572617638481,1.4104876224107372,0.3411238690817058,556,,,,202716,
11:30:00.000+05:30,11:45:00.000+05:30,9,17.11718712747097,384.7285067152408,,,0.6409599839943714,1.025875365440183,0.34112385585023564,567,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,54,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,34,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,10,17.11718712747097,350.2561526567082,,,0.563036106604151,1.2584350725436202,0.25143989091643865,505,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,11,17.11718712747097,347.0785030197294,,,0.5707563049101628,1.0956529882090278,0.28426990413289277,517,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,8,17.11718712747097,293.7597985504001,,,0.4174122850030556,0.5713599089213183,0.3411238784907518,446,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.11718712747097,144.9188488548725,,,0.34342463218035835,0.49657041808073027,0.2956407002982085,212,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,26.727144137494054,272.9627846190013,,,0.7377967074169373,1.4031470022781218,0.2501575156369456,394,,,,162627,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,29.477187007590864,338.7815077221208,,,0.8860243694007824,1.2128406576515545,0.3411238919456886,502,,,,209165,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,47.2838998947488,,,0.772455968266728,1.2037880618478332,0.3411238746856229,67,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,17.11718712747097,42.29936173497444,,,0.38788394583902536,0.38788394583902536,0.38788394583902536,94,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,11,17.11718712747097,299.46717058237175,,,0.42480456873574807,0.7676524365463038,0.2501575156369456,460,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,11,40.7880889408477,687.6223563245969,4.0,4,0.8810669666288625,1.2654686334963283,0.39941373930099033,973,,,,400577,
16:30:00.000+05:30,16:45:00.000+05:30,15,70.3,1138.9229667276927,11.0,11,1.2893322811054073,1.5420126160676693,0.29440444723113807,1514,,,,900000,
16:45:00.000+05:30,17:00:00.000+05:30,,18.44356648051184,14.635130248859749,,,,,,7,,,,22446,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,36.53880872989565,257.60411419524814,3.0,3,1.2849153239878444,1.5182959333524144,0.331667405971821,328,,,,117269,92432
18:30:00.000+05:30,18:45:00.000+05:30,11,54.587556202616035,786.2115406978879,9.0,9,1.2508830880157917,1.3650595244960133,1.08521513120695,1087,,,,634102,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,19.971213234268088,,,,,,,,,,,48298,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,17.11718712747097,53.21532605367753,,,0.3749437029389895,0.40876354032466533,0.3411238655533137,78,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
