Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,20,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,19.36280920242155,,,,,,,,,,,35672
18:30:00.000+05:30,18:45:00.000+05:30,8,47.2588798114324,521.4340395101809,5.0,5,1.215333993948102,1.364682379775707,0.3411238690817058,702,,,,500360
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,6,30.780409486405723,282.027520237873,,,0.7392303583032592,1.257041862888897,0.2827164296105478,450,,,,225864
19:15:00.000+05:30,19:30:00.000+05:30,2,17.221353794137634,91.48701063744737,,,0.30128585829555654,0.3411238690817058,0.2501575156369456,145,,,,
19:30:00.000+05:30,19:45:00.000+05:30,9,17.221353794137634,277.723240584189,,,0.4189161384206492,0.7806126009237863,0.2501575156369456,427,,,,
19:45:00.000+05:30,20:00:00.000+05:30,2,23.93129143010192,135.93129646701684,1.0,1,0.5566453447921255,1.3337831032070269,0.2615283118022613,197,,,,111773
20:00:00.000+05:30,20:15:00.000+05:30,7,25.5606623930901,288.5441730132151,,,0.7820493571210914,1.2234081698012107,0.4752429311815352,419,,,,138915
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,6,26.159012576827855,293.943486995155,1.0,1,0.7156018241549097,1.3627455812414722,0.32880978138036493,423,,,,148882
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,16.373946478054624,,,0.3368928006063252,0.3368928006063252,0.3368928006063252,31,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,19.636374247710563,,,,,,,18,,,,40229
21:45:00.000+05:30,22:00:00.000+05:30,4,26.381480280720634,249.69376938513926,2.0,2,0.9723272390165705,1.5018426142514136,0.3427881243233023,358,,,,152588
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,11.598212088622025,,,0.3245348045892252,0.3245348045892252,0.3245348045892252,21,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,13,,,,
