Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,12,17.11718712747097,514.4097702357755,2.0,2,0.7478553905653775,1.476237903356669,0.3411238757670806,722,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,28.31866375389731,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,57,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,5,17.11718712747097,114.06090695333894,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,177,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,25.117638110125355,,,0.24823048214089374,0.24823048214089374,0.24823048214089374,50,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3549191972466383,0.3549191972466383,0.3549191972466383,52,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,20.610411552981585,106.43065210735506,,,0.5157482566560717,0.8519153212499997,0.3297530887941556,182,,,,59115,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,165.87188190836193,,,0.45935433151836197,0.7037035844260843,0.2615283118022613,256,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,191.51661155263656,1.0,1,1.1540313464313492,1.808831594005342,0.49624549261313744,271,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,153.61514568989776,,,0.3907329714800416,0.44034207895926214,0.3411238640008211,242,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,15,17.11718712747097,509.7224211757524,1.0,1,0.636711648937802,1.8268299231460494,0.3953263493445964,710,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,10,17.11718712747097,375.6459801759123,,,0.571477566078131,1.3658366521958132,0.2501575156369456,550,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,7,17.11718712747097,323.47605865658807,,,0.8314996554638542,1.2089260315397443,0.34112389839450485,481,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,56.62656490327223,,,0.34112386773040665,0.3411238690817058,0.3411238663791075,83,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,17.11718712747097,321.2908054247132,1.0,1,0.6831345819906578,1.5463950383357525,0.30701149646352416,469,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.11718712747097,77.62447519247016,,,0.36655780570181973,0.45094863528599066,0.34112387426628216,148,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,9,50.787107773040496,395.808622496248,,,0.5135411558508058,1.3218366534675565,0.30701149646352416,577,,,,569788,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.117187127470967,37.746838639732715,,,1.0374709297066491,1.1146145060476083,0.96032735336569,74,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,17.117187127470967,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,62,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,6,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,45,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,2.046743309756828,,,,,,7,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,12.8916864790761,,,,,,36,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,6,32.481225742055045,241.16852984614593,1.0,1,0.8878546920394433,1.4560016024634277,0.3411238878226751,340,,,,260001,
16:15:00.000+05:30,16:30:00.000+05:30,9,42.664792708488875,610.7421627234712,6.0,6,0.9512497754500786,1.6923917593700815,0.2574677467677832,812,,,,411209,
16:30:00.000+05:30,16:45:00.000+05:30,12,61.82419439127215,1117.4672299425624,12.0,11,1.541536113658531,1.8195707339501008,0.2988327216553532,1406,,,,737371,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,4,21.6855804313933,246.85260320119878,1.0,1,0.9697249506754098,1.5037465332396658,0.3183822926288399,334,,,,,33803
17:15:00.000+05:30,17:30:00.000+05:30,2,17.11718712747097,105.09998032127143,,,0.8214059182558995,1.2971421792495734,0.3411238808977172,158,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,10,51.228288751825275,781.9546006649338,9.0,9,1.3768898497343056,1.4471245613677404,1.1685531972902705,1032,,,,577254,
18:45:00.000+05:30,19:00:00.000+05:30,5,34.058841257566115,409.9024411991439,4.0,4,1.190881859504664,1.4402161260060107,0.3411238690817058,545,,,,286699,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,15.497786659892478,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,23,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,2.2406553580000312,,,,,,3,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,40.25261842521762,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,80,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,5,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
