Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,13,17.11718712747097,554.0488395470712,,,0.8076546298535562,1.1861262685631462,0.4149949554511843,807,,,,
09:45:00.000+05:30,10:00:00.000+05:30,6,17.11718712747097,156.73036193739895,,,0.40906177079987266,0.40906177079987266,0.40906177079987266,230,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,65.4957859122185,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,96,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,24.95922925358259,138.49629729354535,,,0.3798256003386144,0.7029273783737914,0.34112389839450485,204,,,,132709
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,28,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,61.40229929270484,,,0.4647657083359205,0.5884075367025248,0.34112387996931626,90,,,,
13:30:00.000+05:30,13:45:00.000+05:30,9,17.11718712747097,366.14588583701027,1.0,1,0.6348085432415003,1.612101784692557,0.3411238631275441,518,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,82.75379255144611,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,120,,,,
14:00:00.000+05:30,14:15:00.000+05:30,7,17.117187127470974,304.2825053838484,,,0.6303050660698113,0.9004441021190079,0.34112387996931626,457,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,17.11718712747097,119.84085190284529,,,0.7194686655546247,0.9381070405397006,0.5008302905695489,189,,,,
15:15:00.000+05:30,15:30:00.000+05:30,8,39.16082401579563,617.1278630848134,6.0,6,1.0272095177559413,1.590214364476632,0.3411238672408055,822,,,,373040
15:30:00.000+05:30,15:45:00.000+05:30,10,33.70709286694198,493.3717057873487,1.0,1,0.7007710438534158,1.4772852258341715,0.3059804694820406,704,,,,280747
15:45:00.000+05:30,16:00:00.000+05:30,4,24.249480013252175,221.14972037065473,1.0,1,1.4332976662918442,1.7053928603383353,1.1612024722453531,213,,,,120699
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,40.52707951367219,365.5743359521166,1.0,1,1.013005739558823,1.5147292140496815,0.34599930949108004,508,,,,396160
16:45:00.000+05:30,17:00:00.000+05:30,2,17.11718712747097,44.833852327929456,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,66,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,38.47298200449221,525.1873683360687,6.0,6,1.4377095875091523,1.4625867720318475,1.4215414250701839,679,,,,361399
18:00:00.000+05:30,18:15:00.000+05:30,5,37.364851784289144,411.813721726091,4.0,4,1.4076634977123594,1.4809249859223859,1.2771345609431157,541,,,,342646
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,26,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,14.327203168297796,,,0.4710170385524809,0.4710170385524809,0.4710170385524809,33,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
