Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,27,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,17.11718712747097,230.93986760149093,,,0.39403542985334766,0.6865023626640999,0.2501575156369456,341,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,25.75057589603939,187.31079300632854,,,0.5284013005340146,1.518495212517516,0.3411238541379278,290,,,,146101,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,34,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,4,17.11718712747097,161.01047370087048,,,0.6092626150681544,0.708789422436346,0.3411238721798063,247,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,60.63498811732939,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,89,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.11718712747097,51.93589391929615,,,0.6100370915605584,0.8789503109413105,0.3411238721798063,106,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,141.90753614314008,,,0.49226292803620225,0.8745469575310618,0.2615283118022613,241,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,38.88812288537973,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,67,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,87.83926522369661,,,0.3411238799693163,0.3411238799693163,0.3411238799693163,143,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,109.67544189347088,,,0.8815136982635863,1.5623742177168796,0.2513660965575355,151,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.11718712747097,128.26258074476124,,,0.3673694715398022,0.5165592739688846,0.3411238690817058,201,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,17.11718712747097,66.86028145205638,,,0.5785749568435109,0.8160260496862006,0.3411238640008212,98,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,45.84199221544742,145.67459285180064,,,0.7828762453368517,1.5319267038649045,0.3411238878226751,216,,,,,212544
15:30:00.000+05:30,15:45:00.000+05:30,5,17.117187127470967,237.96879447680126,,,0.5966313201764434,1.056412410995724,0.2501575156369456,372,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,17.117187127470967,141.22528837322113,,,0.5424627200606184,0.6656748982577123,0.37119830141771015,238,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,17.117187127470967,193.75836665697972,,,0.423864724129902,0.7663797440182606,0.3411238631275441,316,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,35.47688403578502,,,0.39414915698872693,0.5040284098445611,0.28426990413289277,83,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,5,17.117187127470967,195.80510996673652,,,0.48894559707195934,0.7125656511362108,0.2615283118022613,320,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,17.117187127470967,95.38573296106983,,,0.7891467927497218,1.313290081596686,0.36333098105537565,199,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,19.947213017740914,132.9900087897654,,,0.8049711974230906,1.0959019508555754,0.514040443990606,214,,,,47892,
17:15:00.000+05:30,17:30:00.000+05:30,13,64.35049286629918,809.0397988215692,3.0,3,0.9540380501627178,1.4889221775879888,0.34112385831711983,1115,,,,799318,
17:30:00.000+05:30,17:45:00.000+05:30,13,48.44974429041556,715.5904211633832,5.0,5,1.0174168398075711,1.528759067100368,0.3411238614982959,967,,,,530233,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,40.93486619513656,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,75,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.11718712747097,40.93486619513656,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,60,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,4,25.165578567527998,109.20160307050118,,,0.8655051052121728,1.3569543613163544,0.37405584910799133,167,,,,136201,
18:45:00.000+05:30,19:00:00.000+05:30,,24.23440660614432,,,,,,,,,,,120443,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,11,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,5,33.23807954942057,353.43564568279913,4.0,4,1.3266046478623532,1.3655329561635778,1.2985527076620154,470,,,,272810,
19:45:00.000+05:30,20:00:00.000+05:30,12,47.147302034057674,787.7869403334875,7.0,7,0.941965547052607,1.4757112012018445,0.2527720035473682,1053,,,,508192,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,9.26682857315697,,,,,,32,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,13,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,37.52362734554185,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,78,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
