Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:45:00.000+05:30,13:00:00.000+05:30,2,19.156764428485598,49.67458248138428,,,0.7817467600107193,1.2298153638839722,0.33367815613746643,73,,,,47733
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207745486224,15.899897669147608,,,,,,24,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,16.505207745486224,118.10791280429447,,,0.7201144878587743,1.207803726196289,0.300310343503952,194,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505207745486224,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505208215458975,,,,,,,18,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208494691484,,,,,,,4,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208494691484,,,,,,,13,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208494691484,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207486517413,18.01862144470215,,,0.300310343503952,0.300310343503952,0.300310343503952,37,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520686825584,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,25,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520686825584,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.50520686825584,,,,,,,24,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207551160066,6.006207466125488,,,,,,19,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505208057331792,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,22.0344101033933,27.36161184310913,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,41,,,,99536
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520769333922,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520769333922,,,,,,,12,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520769333922,18.01862144470215,,,0.300310343503952,0.300310343503952,0.300310343503952,59,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520769333922,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520769333922,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520778559155,12.299670219421387,,,1.228851079940796,1.228851079940796,1.228851079940796,27,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520809379835,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520809379835,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520809379835,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520809379835,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520809379835,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.50520809379835,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520809379835,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520809379835,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520809379835,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520809379835,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.50520809379835,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.50520809379835,50.051727294921875,,,0.3359174132347107,0.33815664052963257,0.3336781859397888,75,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207870647777,,,,,,,10,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207666398693,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,16.505208615479972,40.041382789611816,,,0.4327211529016495,0.5317641496658325,0.33367815613746643,71,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505209356465492,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505209356465492,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,16.50520912859337,34.70252990722656,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,52,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208077490128,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208077490128,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208077490128,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208077490128,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208077490128,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208077490128,,,,,,,,,,,
