Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,3,17.221353794137638,133.9714460411528,,,1.053225363334543,1.588065513161771,0.3433500179980973,188,,,,
10:15:00.000+05:30,10:30:00.000+05:30,8,35.713733645447796,474.89402809963667,3.0,3,1.0986842266698058,1.5582486101391264,0.3411238690817058,671,,,,308042
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,19,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,20,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.221353794137634,64.13129037238062,,,0.3765705562014153,0.42338802360867495,0.3297530887941556,125,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,17,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.221353794137634,105.74840433743611,,,0.3470061557184497,0.35288843675127657,0.3411238746856229,155,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,17.221353794137634,128.5704382559261,,,0.40445865789020047,0.6033147088266217,0.2615283118022613,222,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,27.972158566676647,,,0.25725707274358833,0.264356629850231,0.2501575156369456,72,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,9,36.90753148485123,333.07682006980855,,,0.5236103792762288,1.1597488186315137,0.2501575156369456,477,,,,327929
14:45:00.000+05:30,15:00:00.000+05:30,2,17.221353794137638,54.53527298331126,,,0.4681392925996093,0.4681392925996093,0.4681392925996093,80,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,6.140229929270484,,,,,,19,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,5,,,,
16:30:00.000+05:30,16:45:00.000+05:30,8,43.13287997693936,503.37733877936876,2.0,2,1.1833878106026607,1.4656753483330711,0.8931055059875176,696,,,,431630
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,6,29.24237531615298,336.7921401731429,3.0,3,1.0434434665518002,1.4763227912831371,0.3411238651531867,455,,,,200245
18:45:00.000+05:30,19:00:00.000+05:30,10,48.08887497717275,554.7857718695959,3.0,3,0.9464329079041801,1.4197351900453643,0.3411238757670806,759,,,,514185
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,0.06592067597841787,,,,,,8,,,,
19:15:00.000+05:30,19:30:00.000+05:30,3,25.038142838928174,197.26428146726352,1.0,1,1.6211059481759018,1.747664660225997,1.4945472361258065,253,,,,121799
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,6,36.62280051934634,455.8632263305235,5.0,5,1.4083105430123264,1.5772891512511187,1.3101673440487709,595,,,,323186
20:30:00.000+05:30,20:45:00.000+05:30,7,44.54430053056252,583.4918264724729,5.0,5,1.2237445067348656,1.505015782794551,0.5244072148528799,791,,,,455141
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,18.42068978781145,,,0.7359904558607028,0.7359904558607028,0.7359904558607028,37,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,51,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,3.985285442414383,,,,,,18,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,18.528890964910723,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,27,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,6,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
