Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000+05:30,11:30:00.000+05:30,4,27.338451025456624,185.77648971865688,1.0,1,0.5117247848057616,1.3440881529889,0.3411238872277237,271,,,,172972
11:30:00.000+05:30,11:45:00.000+05:30,2,24.893967288604458,149.09563071080382,1.0,1,1.2095572923338915,1.4312660593294138,0.9878485253383693,234,,,,131604
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,60.22267333791379,,,0.3149328975073927,1.169113690170359,0.2501575156369456,97,,,,
14:00:00.000+05:30,14:15:00.000+05:30,13,17.11718712747097,518.0906286316226,3.0,3,0.7996181287976939,1.8981933603405692,0.3411238612408345,705,,,,
14:15:00.000+05:30,14:30:00.000+05:30,9,17.11718712747097,446.22240976245945,2.0,2,0.8950993115222807,1.830807474392293,0.38366919401087274,634,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
14:45:00.000+05:30,15:00:00.000+05:30,5,17.11718712747097,126.3090442971807,,,0.4301887930721213,0.5192536938049642,0.34112389233927837,201,,,,
15:00:00.000+05:30,15:15:00.000+05:30,10,17.11718712747097,437.66496568132834,3.0,3,0.8445485008469902,1.3011095372218087,0.34112386768585834,610,,,,
15:15:00.000+05:30,15:30:00.000+05:30,10,17.11718712747097,531.8966882304908,4.0,4,0.7838326601559948,1.4527563651068538,0.34112385585023564,729,,,,
15:30:00.000+05:30,15:45:00.000+05:30,12,42.34952988482871,737.0101378609917,4.0,4,1.1294948678366328,1.8290371778415122,0.29976923302244274,993,,,,412126
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,37.03793666150481,,,0.76981219405238,1.201760849060943,0.3378635390438169,60,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,17.11718712747097,62.76679483254272,,,0.5537382215986822,0.7663525741156587,0.3411238690817058,128,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,31.38339741627136,,,0.48816094084607664,0.48816094084607664,0.48816094084607664,66,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,9,48.2428420052187,702.3563226825366,8.0,8,1.3076747178860026,1.5899481435344829,0.312682021362826,935,,,,526732
17:45:00.000+05:30,18:00:00.000+05:30,9,35.449969989352645,554.2841786754811,5.0,5,1.0256028997530309,1.5093880706964222,0.3411238631275441,750,,,,310241
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,0,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,51.168582743920695,,,0.3354384830799564,0.34112387736575717,0.3297530887941556,75,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
