Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,9,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,1,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.221353794137638,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,46,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,19.615179086306654,,,,,,29,,,,
16:30:00.000+05:30,16:45:00.000+05:30,4,17.221353794137638,136.9130571613783,,,0.7389416493708497,1.2930824173709101,0.3411238733157764,198,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,29,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,22.185322977366944,,,0.4702695143826807,0.4702695143826807,0.4702695143826807,42,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,17.221353794137638,63.110801866782204,,,0.3411238739053306,0.3411238739053306,0.3411238739053306,92,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,3,38.320200487647185,271.90362221197836,1.0,1,0.8724370362824958,1.6717742390851706,0.28426990413289277,355,,,,351461
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,12.280459858540967,,,0.2887192369119123,0.2887192369119123,0.2887192369119123,58,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
20:00:00.000+05:30,20:15:00.000+05:30,5,36.74304427306894,255.64792108199563,,,0.9196611875485378,1.3615677739465555,0.3411238631275441,361,,,,325189
20:15:00.000+05:30,20:30:00.000+05:30,,23.303778720335384,,,,,,,,,,,101320
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,3,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,7,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.221353794137634,62.76679483254273,,,0.32365279926994717,0.34112389839450485,0.27289910796757705,107,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,19.515049921063845,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,38208
23:30:00.000+05:30,23:45:00.000+05:30,,20.34601049971001,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,52050
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
