Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,10,56.55917697877783,626.1942045775497,4.0,4,0.9040630673835303,1.4966622939419312,0.34112387426628216,861,,,,667468,
18:45:00.000+05:30,19:00:00.000+05:30,13,70.29999999999998,793.3557445949979,6.0,6,1.1347278746291578,1.4780054409905727,0.34112387451000153,1082,,,,900000,
19:00:00.000+05:30,19:15:00.000+05:30,6,36.59219594486104,489.4704188662755,5.0,4,1.2747687802714176,2.0978615621713823,0.2501575156369456,620,,,,329224,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,20.978141157987974,68.93337233145559,,,0.7636470643468377,1.1769037073678228,0.35039042132585263,98,,,,65338,
20:45:00.000+05:30,21:00:00.000+05:30,15,65.79240205696735,1041.8128503234425,10.0,10,1.237207969407734,1.4520421542058684,0.4960902303845436,1400,,,,823719,
21:00:00.000+05:30,21:15:00.000+05:30,3,35.95790769173601,172.89970161984425,,,0.9778182145049963,1.2059648649495134,0.6465500786055811,276,,,,318837,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,13.152585448449917,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,19,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,11.40833426863202,,,,,,17,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,19,,,,,
