Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,13.644955398378853,,,0.2865006828779505,0.2865006828779505,0.2865006828779505,52,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
