Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,2,20.674762756557342,105.12231370726485,,,0.6289590693815656,1.3847285889762866,0.3297530887941556,148,,,,60204
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.34417718237150313,0.34417718237150313,0.34417718237150313,42,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,84.47484007566439,,,0.8423966989143848,1.3263446486335002,0.3584487491952695,135,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,26.344168792797547,237.3699754281099,2.0,1,1.6738793560510317,1.8859772872820653,1.0188739501209207,288,,,,156146
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,8,17.11718712747097,247.04188853815572,,,0.6069486705927987,1.118888011500562,0.3411238690817058,371,,,,
12:30:00.000+05:30,12:45:00.000+05:30,9,17.11718712747097,368.0885144871805,,,0.7199351720199828,1.332010746650388,0.49209062753782074,528,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,9,17.11718712747097,342.4883804993092,,,0.47446531117130325,0.925561966300508,0.30701149646352416,502,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,26.448445256895795,237.7446756429512,,,0.6800883013730062,1.0864997937543839,0.34112389327639675,383,,,,157911
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,27.823537370868394,242.06072653118792,,,0.7402602402344116,1.2168123142917728,0.27289910796757705,364,,,,181181
14:00:00.000+05:30,14:15:00.000+05:30,4,17.11718712747097,131.80427532236865,,,0.45888368967486703,0.6227734712760189,0.28426990413289277,197,,,,
14:15:00.000+05:30,14:30:00.000+05:30,4,17.11718712747097,111.8886342667066,,,0.370526551091196,0.4635499224672275,0.3411238690817058,164,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,73.2445091955878,,,0.35842960738636903,0.37573532651788133,0.3411238882548568,119,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,37,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,56.81395466863087,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,83,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,17.11718712747097,173.63664011040404,,,0.5478697938372895,1.5010416417397205,0.34112385585023564,248,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.11718712747097,38.88812288537973,,,0.37020676849362294,0.3992896612201653,0.3411238757670806,74,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,35.47688403578502,,,0.2987537481885611,0.3183822926288399,0.2791252037482823,114,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,52,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,53,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,17.11718712747097,73.00051138132687,,,0.36495737191363115,0.38879088551014246,0.34112385831711983,128,,,,
17:30:00.000+05:30,17:45:00.000+05:30,12,56.78784273347655,972.2169127638647,10.0,10,1.3803242955614223,1.7946664206425627,0.3411238757670806,1280,,,,671337
17:45:00.000+05:30,18:00:00.000+05:30,12,49.27021576588736,882.7873808566989,7.0,7,1.1660156061423386,1.6446987665485515,0.34112386000869754,1170,,,,544118
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,41,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,26.07756133623895,197.44547226721096,1.0,1,1.5409719875705425,1.6859991160894996,1.3959448590515855,258,,,,151634
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,3,26.869437707935223,253.18560559159909,2.0,2,1.5273919234636886,1.5746828763415786,1.4975676606200605,322,,,,165035
19:45:00.000+05:30,20:00:00.000+05:30,9,48.07066718923336,788.7474586645429,8.0,8,1.3676310460358219,1.5221084642709244,0.3297530887941556,1019,,,,523818
20:00:00.000+05:30,20:15:00.000+05:30,2,17.11718712747097,57.99106044311012,,,0.510342647018568,0.510342647018568,0.510342647018568,113,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
