Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,21.673358706260533,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,77103
12:45:00.000+05:30,13:00:00.000+05:30,1,17.117187127470967,27.472052403629892,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,40,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,10.733822711830896,,,0.5355937248838538,0.5355937248838538,0.5355937248838538,16,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,59.240525706132736,,,0.5058423699149931,0.6705608676501799,0.3411238721798063,97,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,9.666499055680466,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,70,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,28,,,,
14:15:00.000+05:30,14:30:00.000+05:30,7,17.11718712747097,205.0185441405516,,,0.49339179741721556,0.7164864304071147,0.3411238500283891,334,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,17.11718712747097,38.16898472639156,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,56,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.117187127470974,52.533078283758584,,,0.34112388662285653,0.34112389327639675,0.34112387996931626,77,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,37,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.42706581800051907,0.42706581800051907,0.42706581800051907,48,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,45.02835281465021,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,86,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
