Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:45:00.000+05:30,20:00:00.000+05:30,3,17.221353794137634,124.86646648924508,,,0.5636571124824854,0.9089269157597629,0.2501575156369456,221,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,5,17.221353794137638,185.57139341795238,,,0.501979037211405,0.8542710977955456,0.3411238721798063,295,,,,
20:30:00.000+05:30,20:45:00.000+05:30,8,35.097784666237786,446.266420753338,1.0,1,0.7100502125442192,1.6572958980646957,0.3297530887941556,626,,,,297781
20:45:00.000+05:30,21:00:00.000+05:30,3,17.221353794137638,120.0756075057339,,,0.5121604876005604,0.8459504968755139,0.27289910796757705,197,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.221353794137638,38.20587511546079,,,0.642151188977308,0.8202975154680613,0.340638868230549,59,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,4,17.221353794137638,120.0756075057339,,,0.4866027263795649,0.9473681061341072,0.34112385191655553,186,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
