Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.11718712747097,95.49789397756358,,,0.4132393098397161,0.4754079312221062,0.3411238500283891,140,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,4.792528200520989,,,,,,7,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,35,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,5,32.01310209292332,192.98052216266342,,,0.6994932841990287,1.6956924138720944,0.34112385585023564,269,,,,252080
17:30:00.000+05:30,17:45:00.000+05:30,12,63.80219641602101,1164.2148193006105,15.0,9,1.6152942047204417,2.4199890911347,0.5664535766840162,1409,,,,654795
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
18:00:00.000+05:30,18:15:00.000+05:30,4,26.317045558232557,155.82158115935437,,,0.8820685380347143,1.1532114942035145,0.34112389327639675,223,,,,155687
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,52,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,29.503523337497285,244.98571367206443,1.0,1,1.2218820072213967,1.4719445237421174,0.3426968808324124,151,,,,209611
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,17.11718712747097,57.99106044311012,,,0.34112386110409765,0.3411238721798063,0.3411238500283891,98,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.11718712747097,41.35756900959059,,,0.8311633658459909,1.3212028685644377,0.3411238631275441,86,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,17.11718712747097,47.31278798260285,,,0.30132609285379597,0.3411238739053306,0.2615283118022613,69,,,,
20:15:00.000+05:30,20:30:00.000+05:30,4,17.11718712747097,156.84656746724886,,,0.994478873271211,0.994478873271211,0.994478873271211,228,,,,
20:30:00.000+05:30,20:45:00.000+05:30,7,38.41684170000502,495.3568376458524,3.0,3,1.1258194568275857,1.745471614076543,0.3703763093793103,658,,,,360449
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,6,36.643700922822326,564.5751422062382,8.0,5,1.6832304643216467,2.242897298073675,0.4639646559863412,689,,,,293182
21:30:00.000+05:30,21:45:00.000+05:30,7,43.43078410980626,674.6621571882686,8.0,6,1.490221483127732,2.318899534595094,0.3411238733157764,824,,,,390299
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,48.43959166424493,,,0.5065862392951587,0.7402733706227402,0.27289910796757705,89,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,47.07509612440704,,,0.6185571098733396,0.8959903541933655,0.3411238655533137,87,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,17.117187127470974,37.52362734554185,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,55,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
