Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,13,,,,
08:15:00.000+05:30,08:30:00.000+05:30,3,21.285715092434096,98.49092354040994,,,0.40445475797053826,0.4677856503877628,0.3411238655533137,143,,,,70543
08:30:00.000+05:30,08:45:00.000+05:30,4,24.112972516752045,218.47867475498037,1.0,1,1.5308241872719113,2.086032146056652,0.6475314869053591,291,,,,118388
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470967,,,,,,,25,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470967,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,17.117187127470967,28.654406336595592,,,0.5230493361579909,0.7049747929905565,0.3411238793254253,42,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,8,53.52566808388992,456.74950324899305,3.0,3,1.1218389524474435,1.7957646079402378,0.3411238655533137,620,,,,616132
10:30:00.000+05:30,10:45:00.000+05:30,,17.79745439612492,6.380528247895122,,,,,,9,,,,11512
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,42.981609504893385,,,0.3411238711987411,0.3411238733157764,0.3411238690817058,63,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,7,32.69964742085639,391.71333070183937,1.0,1,1.0597673553998472,1.6233117852617034,0.3411238808977172,568,,,,263699
18:00:00.000+05:30,18:15:00.000+05:30,12,37.76387783285848,378.8075280719903,,,0.8049515871859213,1.7830445441615945,0.3411238888407031,544,,,,349399
18:15:00.000+05:30,18:30:00.000+05:30,8,49.044070627150504,429.5342360183776,,,0.7869158500437227,1.5667188729212576,0.3411238888407031,610,,,,540291
18:30:00.000+05:30,18:45:00.000+05:30,8,37.244922092623696,535.4339176575547,2.0,2,0.9097615132054335,1.8961940821203358,0.30701149646352416,755,,,,338628
18:45:00.000+05:30,19:00:00.000+05:30,9,39.07143274389863,642.5351782092001,8.0,5,1.4837296123713626,2.2420640043413784,0.3411238828551891,797,,,,371017
19:00:00.000+05:30,19:15:00.000+05:30,8,25.791247835159005,243.6899406744901,,,0.7138410847291541,1.374636836480337,0.34112385191655553,358,,,,146789
19:15:00.000+05:30,19:30:00.000+05:30,11,55.70215637716632,956.736339416634,10.0,9,1.6211219377220816,1.9194498282407026,0.5377643445769391,1207,,,,646407
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,3,17.11718712747097,73.61646111487113,,,0.3598774871470245,0.3786311184438133,0.34112385585023564,107,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,27.970987800882252,101.28155348301507,,,0.767997032880667,1.194870176920631,0.3411238888407031,142,,,,183677
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,22.514176407325106,,,0.7505062094659175,0.7505062094659175,0.7505062094659175,48,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
