Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
19:00:00.000+05:30,19:15:00.000+05:30,9,52.906073976527374,725.1664495304451,6.0,6,1.5130060409534623,1.839002668755958,1.1532105411052274,935,,,,594430,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.221353794137638,34.794636265866075,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,51,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,25.47500099787306,,,,,,,,,,,,60195
20:00:00.000+05:30,20:15:00.000+05:30,7,26.367702276867483,244.16916290372885,,,0.6796997564472929,1.2905708017542905,0.34112387426628216,350,,,,152359,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,12,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,9,27.85839359548958,268.4303702732027,,,0.6646795143336007,1.4783485437905872,0.34112387576708053,394,,,,177190,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.221353794137638,62.56935001630999,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,122,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,25.051305265949445,144.88672920074302,,,0.9383748068236967,1.365829851480617,0.4146105092486501,201,,,,130430,
21:30:00.000+05:30,21:45:00.000+05:30,4,35.20154696498657,128.90869083758557,,,0.9148393351284729,1.5955894153563768,0.2586385613097263,208,,,,299511,
21:45:00.000+05:30,22:00:00.000+05:30,7,17.221353794137634,237.09715951137164,,,0.5897804164024191,1.0696493256443105,0.34112385585023564,356,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,12,50.37603253836507,829.0518143385661,8.0,8,1.0274540676422292,1.516730990976236,0.3411238878226751,1098,,,,552285,
22:15:00.000+05:30,22:30:00.000+05:30,7,41.4695302749869,523.936951679388,4.0,4,1.0914609351827946,1.5941312662552902,0.3411238793254253,706,,,,403922,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,17.221353794137638,54.57982159351541,,,0.41854101893350026,0.586924522230055,0.2501575156369456,90,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,13,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
