Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520816674414,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.50520816674414,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.50520816674414,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.50520816674414,,,,,,,10,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.50520816674414,,,,,,,10,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.5052078213829,,,,,,,10,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.50520727679911,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.50520727679911,,,,,,,5,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520727679911,,,,,,,6,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,16.50520743534738,48.71701622009277,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,73,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520854956878,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520854956878,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520854956878,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,16.50520854956878,32.27667247397264,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,48,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,16.505207832612708,55.81436909096877,,,0.47918927669525146,0.47918927669525146,0.47918927669525146,84,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207733936242,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207733936242,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207733936242,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207733936242,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207733936242,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207733936242,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207733936242,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207733936242,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207733936242,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207733936242,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207733936242,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207733936242,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520809274954,,,,,,,33,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505208321182206,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208321182206,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505208321182206,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208321182206,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208321182206,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208321182206,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208321182206,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208321182206,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208321182206,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208321182206,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505208321182206,,,,,,,35,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,16.505208321182206,170.64071633648652,1.0,1,0.5017945762186433,1.2990223169326782,0.31143295764923096,240,,,,
16:15:00.000+05:30,16:30:00.000+05:30,12,30.576187060320247,528.4045651251852,1.0,1,0.7441699088347281,1.333936333656311,0.27388113737106323,781,,,,253304
16:30:00.000+05:30,16:45:00.000+05:30,6,40.681633656897986,284.81621164898496,,,0.5044736033339552,0.970722496509552,0.3000929057598114,438,,,,435221
16:45:00.000+05:30,17:00:00.000+05:30,2,16.50520744296326,72.07448720932007,,,0.3456939160823822,0.357709676027298,0.33367815613746643,118,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505208374415087,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505208374415087,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,16.505207982226445,34.81830883026123,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,52,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207417759838,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207417759838,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207417759838,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207417759838,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207417759838,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207417759838,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207417759838,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207417759838,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207417759838,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207417759838,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207417759838,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207417759838,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207417759838,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207417759838,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207417759838,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207417759838,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,16.50520737318621,48.717013359069824,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,73,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207299000293,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207299000293,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505206814500625,,,,,,,22,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520652431175,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,2,22.332933472655256,60.72943115234375,,,0.5910422950983047,0.8484064340591431,0.33367815613746643,91,,,,104910
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208018738024,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208923891114,,,,,,,14,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505209334929802,,,,,,,,,,,
