Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000+05:30,09:00:00.000+05:30,8,30.522284326165504,303.28681588931266,,,0.5969102137425811,0.8961924910545349,0.34112387895584106,452,,,,237946
09:00:00.000+05:30,09:15:00.000+05:30,,16.90885327246042,,,,,,,10,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,16.90885327246042,20.29322550939167,,,,,,30,,,,
09:30:00.000+05:30,09:45:00.000+05:30,11,16.908853275128877,272.3910548861162,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,399,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.90885408829391,,,,,,,10,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.90885408829391,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.90885375498672,,,,,,,12,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908853065813602,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908853065813602,15.868813176885498,,,,,,23,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,16.908853226010706,81.0103715460149,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,120,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854352646667,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854352646667,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854352646667,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854352646667,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854352646667,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854352646667,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854352646667,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854352646667,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854352646667,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854352646667,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854352646667,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854352646667,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854352646667,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908853979789285,,,,,,,14,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.90885312294402,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.90885312294402,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.90885312294402,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.90885312294402,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.90885312294402,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.90885312294402,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.90885312294402,,,,,,,10,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908853352310626,,,,,,,13,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,16.908853391936486,52.53307867050171,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,77,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908853391936486,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908853391936486,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.90885365450166,,,,,,,16,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.90885403208157,,,,,,,15,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.90885403208157,,,,,,,40,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.90885403208157,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.90885403208157,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908853539495485,,,,,,,20,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.90885326107413,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.90885326107413,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908853051964066,,,,,,,10,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908852813638525,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908852813638525,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908852813638525,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908852813638525,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908852813638525,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.908852813638525,28.65440559387207,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,62,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908852826133508,19.102937698364258,,,0.31838226318359375,0.31838226318359375,0.31838226318359375,45,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.90885378236534,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.90885378236534,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.90885378236534,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885378236534,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.90885378236534,9.899332201179655,,,,,,15,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.908853899082143,35.12901862889847,,,0.5690800696611404,0.7970362901687622,0.3411238491535187,51,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908853909421055,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853909421055,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908853909421055,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908853909421055,,,,,,,,,,,
