Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207122611974,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,1,16.505207562294316,28.69632315635681,,,0.7853630185127258,0.7853630185127258,0.7853630185127258,54,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505207844691114,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.408002418844212,18.01862144470215,,,0.300310343503952,0.300310343503952,0.300310343503952,27,,,,16252
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520756954608,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.50520756954608,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.50520756954608,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.50520756954608,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.50520756954608,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505206842678525,,,,,,,10,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.50520665951885,,,,,,,17,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.50520665951885,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.50520665951885,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505206663931595,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208364156324,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520842924858,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.50520854240537,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520854240537,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520854240537,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520854240537,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,16.50520854240537,41.376094818115234,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,76,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520854240537,,,,,,,11,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207088031373,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,32,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206714806224,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206714806224,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206714806224,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206714806224,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206714806224,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505206714806224,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206714806224,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,16.505207889801355,91.42782068252563,,,0.3240410865687366,0.4305472671985626,0.26694250106811523,137,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505208360377544,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505208068554055,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,61,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207426085462,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207426085462,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207426085462,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207426085462,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207426085462,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207426085462,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207426085462,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207426085462,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207426085462,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207426085462,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207426085462,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207426085462,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207426085462,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207426085462,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207426085462,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207426085462,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207426085462,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207426085462,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,16.505207291785336,63.39885711669922,,,0.37245823442935944,0.41123831272125244,0.33367815613746643,95,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207121322798,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207647904236,,,,,,,10,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520816674414,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520816674414,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520816674414,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520816674414,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.50520816674414,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.50520816674414,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520816674414,,,,,,,,,,,
