Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,74,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.11718712747097,146.31788609485756,,,0.39710879919376846,0.5427805709020449,0.28426990413289277,232,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,14,111.09772602641955,1133.8587798770322,11.0,11,1.3777058303644831,1.5317093676529998,0.3417846345891296,1386,,,,,695392
13:30:00.000+05:30,13:45:00.000+05:30,4,17.11718712747097,226.30628704477022,2.0,2,1.171683380100644,1.5299795596264587,0.34112385191655553,317,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,17.29124033127408,,,1.152588069313059,1.152588069313059,1.152588069313059,34,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,30.275256447881205,230.80865074431003,2.0,2,1.134544115012561,1.310080554696382,0.7340122546550578,338,,,,222671,
15:30:00.000+05:30,15:45:00.000+05:30,8,39.633369337965775,390.60183749097183,1.0,1,0.931346915798037,1.2979223405581155,0.3411238831952751,534,,,,214148,72970
15:45:00.000+05:30,16:00:00.000+05:30,1,22.866840119134388,58.67330821302907,,,0.34112388117905124,0.34112389327639675,0.3411238690817058,86,,,,97300,
16:00:00.000+05:30,16:15:00.000+05:30,4,17.11718712747097,92.7856967089762,,,0.5249060577102151,0.7086882502672436,0.3411238651531867,150,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,8,69.27185066394297,331.99489563913164,,,0.665354536902026,1.1685998421985402,0.34112385831711983,422,,,,,385909
16:45:00.000+05:30,17:00:00.000+05:30,1,17.117187127470974,37.38458513459153,,,,,,52,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.117187127470974,20.25021200972661,,,,,,46,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,6,34.213393245488454,274.8470872723785,,,0.9233233304628855,1.7712508979657677,0.3411238690817058,386,,,,289315,
17:30:00.000+05:30,17:45:00.000+05:30,5,23.88694412114412,221.58574703416554,1.0,1,0.7648686989672562,1.3108187832691856,0.3411238500283891,326,,,,114563,
17:45:00.000+05:30,18:00:00.000+05:30,4,26.296979114411485,213.32834153336995,,,0.9546350488739389,1.233144448251716,0.3411238793254253,302,,,,155348,
18:00:00.000+05:30,18:15:00.000+05:30,,20.65384418349415,27.161621732849035,,,0.391237740048076,0.391237740048076,0.391237740048076,9,,,,59850,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,17.11718712747097,114.61762534638237,,,0.6964481219817032,0.7924063052684412,0.6004899386949653,168,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,13,38.40624035043329,533.0962391924651,3.0,3,0.8851682851311963,1.5330724013603099,0.34112386124083444,733,,,,181760,78052
19:00:00.000+05:30,19:15:00.000+05:30,1,19.62363601828114,52.0590307834934,,,1.2273431957570313,1.2273431957570313,1.2273431957570313,79,,,,42416,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,13,64.5026597527942,1008.8307840487345,11.0,11,1.303961789496679,1.4739982815081762,0.34472035646015764,1344,,,,801893,
20:15:00.000+05:30,20:30:00.000+05:30,1,18.67403215497942,59.848519596347835,,,0.8703597712585973,1.3651499460600387,0.37556959645715576,100,,,,26346,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,10.522184637812735,,,,,,15,,,,,
