Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,17.11718712747097,324.020249890665,3.0,2,1.499902165232223,2.1040377776943635,0.3411238655533137,405,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,186.00935989590266,,,0.8673503734449586,1.428916351666277,0.3411238757670806,273,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,60,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,29.336654106514533,,,0.28195062513606206,0.31374373463517846,0.2501575156369456,77,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.11718712747097,131.4931087297364,,,0.33863759452239794,0.34112389839450485,0.28723645319867874,204,,,,
12:30:00.000+05:30,12:45:00.000+05:30,9,17.11718712747097,296.2584124477027,,,0.6296301925025265,1.7483586190152518,0.37732209427212476,441,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,64.81353814229955,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,95,,,,
13:00:00.000+05:30,13:15:00.000+05:30,10,17.11718712747097,406.14869291380467,,,0.582277206849248,0.8215633093447307,0.3411238808977172,595,,,,
13:15:00.000+05:30,13:30:00.000+05:30,11,17.11718712747097,380.01200784485104,,,0.47475957331015134,0.9040549353581155,0.2615283118022613,557,,,,
13:30:00.000+05:30,13:45:00.000+05:30,5,17.11718712747097,185.70188328081545,,,0.4348082120327145,1.1421969877802796,0.2501575156369456,291,,,,
13:45:00.000+05:30,14:00:00.000+05:30,11,34.99990795585886,467.67902283067417,5.0,5,1.2601848104274789,1.6348261637118515,0.3411238757670806,593,,,,302625
14:00:00.000+05:30,14:15:00.000+05:30,6,37.04899523869503,387.8160647591532,2.0,2,1.0713261455630052,1.5944496761471778,0.30385025275282695,556,,,,337301
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,39.481209952526754,345.4589132748584,,,0.9174349577604657,1.2492668180748243,0.3411238593107739,489,,,,378461
14:45:00.000+05:30,15:00:00.000+05:30,8,43.859973551717516,356.2622145714033,2.0,2,0.9368911229946956,1.3388032600745499,0.4714339838045491,503,,,,452562
15:00:00.000+05:30,15:15:00.000+05:30,13,70.3,808.0718499979422,7.0,7,1.1053498240798656,1.3659000459184996,0.4283823628240533,1122,,,,900000
15:15:00.000+05:30,15:30:00.000+05:30,14,70.3,868.3501609436117,7.0,7,1.0251245783497378,1.4096692328011562,0.34112386000869754,1185,,,,900000
15:30:00.000+05:30,15:45:00.000+05:30,8,42.63412551963769,462.66987645020805,2.0,2,0.7550453151234572,1.3443970821171252,0.3183822926288399,642,,,,431817
15:45:00.000+05:30,16:00:00.000+05:30,15,70.3,962.2052414837248,5.0,5,1.110742715548361,1.4770480205934176,0.3464145167453582,1320,,,,900000
16:00:00.000+05:30,16:15:00.000+05:30,15,70.3,1081.3491482210447,8.0,8,1.1878763948424418,1.4763744322621881,0.42056299284337445,1461,,,,900000
16:15:00.000+05:30,16:30:00.000+05:30,8,48.56075704216783,650.9219723375393,7.0,7,1.3831537579833435,1.4793311384991885,1.258182431691048,872,,,,532112
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,11,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,6,17.117187127470974,280.5490424106775,,,0.583572116638653,1.1077011593999162,0.30701149646352416,408,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.117187127470974,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,63,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,2.3810155168352987,,,,,,21,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,13.310683191300381,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,20,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.117187127470974,72.77403709170974,,,0.45623918603432256,1.4407439722948525,0.3411238631275441,103,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,47.07509612440704,,,0.34112387754625295,0.3411238793254253,0.3411238757670806,76,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,39.332851619856896,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,77,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,17.17975032074152,39.70416558873509,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,58,,,,1059
19:00:00.000+05:30,19:15:00.000+05:30,5,27.583801068841897,199.24308757349752,,,1.0544207102374064,1.7130160817123214,0.3411238806291715,298,,,,177124
19:15:00.000+05:30,19:30:00.000+05:30,2,17.11718712747097,66.17803368213744,,,0.408043751939274,0.4749636305627716,0.3411238733157764,97,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,17.11718712747097,64.58650118798974,,,0.7496638046025804,1.0999283671106663,0.3993992420944943,124,,,,
19:45:00.000+05:30,20:00:00.000+05:30,5,24.133446081446685,203.61782892914752,1.0,1,0.8106074849740165,1.3727199982842406,0.3411238831952751,286,,,,118734
20:00:00.000+05:30,20:15:00.000+05:30,5,17.117187127470967,350.2653346883734,2.0,2,1.1148110362724337,1.6230109013933063,0.34112385585023564,283,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,13,17.117187127470967,887.1713437174851,9.0,9,1.2846638480336843,1.4055599015344356,0.34144792367834825,1176,,,,
21:15:00.000+05:30,21:30:00.000+05:30,7,17.117187127470967,226.07051108997183,1.0,1,0.39796559507392687,0.39796559507392687,0.39796559507392687,321,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,6.5413571661078365,,,,,,10,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,9.832589311946789,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,14,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
