Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
19:30:00.000+05:30,19:45:00.000+05:30,8,42.65511190240164,380.3142548691513,2.0,2,1.038897712618922,1.5910387433283477,0.34112385191655553,518,,,,423671,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,8.869221008946255,,,0.27844243770355404,0.27844243770355404,0.27844243770355404,13,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,31.38339741627136,,,0.32275579723210845,0.3411238631275441,0.30438773133667274,68,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,33,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,4,33.67435059727791,114.99816769083137,,,0.6228215623546233,1.4785813248386832,0.2501575156369456,162,,,,,119994
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.221353794137638,55.26206936343435,,,0.30834983329325166,0.34961703638654384,0.27289910796757705,107,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
