Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,10,37.692199219509185,514.5507971584808,3.0,3,0.8036222223633936,1.672244607844574,0.2613932618845879,704,,,,348186,
10:45:00.000+05:30,11:00:00.000+05:30,10,47.04942172380184,585.5194239513785,5.0,5,1.3213846901525406,1.5936812314429363,0.48298771324617534,770,,,,506536,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,7,27.93642401406849,308.9710843921769,,,0.8807004429435273,1.4103589073230265,0.3411238888407031,449,,,,183091,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,72.31826361140793,,,0.37885865060808877,0.44304073828355867,0.2615283118022613,120,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,56.534257542475544,,,0.4175581544247864,0.49399244247046525,0.3411238663791075,83,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,13,53.50518822317752,687.7579472179616,2.0,2,0.856585425533025,1.4345136725992476,0.34112386768585834,958,,,,615786,
12:45:00.000+05:30,13:00:00.000+05:30,4,17.117187127470974,204.4567444508702,,,0.4308495714875023,1.0072239485626333,0.2501575156369456,329,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.117187127470974,187.51370474570538,,,0.4262081606763714,1.1000520797381417,0.2896331968900252,279,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,36.819021734464435,460.7205189834138,4.0,4,1.205143722373871,1.5208555043749539,0.278946989502732,636,,,,333409,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,39.912601027673006,,,0.40298985134586146,0.4648558507751674,0.34112385191655553,70,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,54.5228197389528,,,0.324067682772615,0.3411238690817058,0.30701149646352416,80,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,1.421497394400501,,,,,,2,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,13,38.46167300753191,543.8470056586128,2.0,2,1.0174235671161211,1.9562322449361713,0.3411238757670806,757,,,,361206,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,70,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,11,36.94332703865244,585.7508044870406,3.0,3,0.8870666043409705,1.549966791568829,0.34112387709210984,790,,,,335231,
15:15:00.000+05:30,15:30:00.000+05:30,6,32.22118718320155,307.82041669684276,1.0,1,1.199447851328829,1.399969322057641,0.4162692567640655,436,,,,255601,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,13,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.117187127470974,67.40199558863944,,,0.34112386319390253,0.3411238663791075,0.34112386000869754,99,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.117187127470974,44.456050361928284,,,1.1340893512845818,1.1340893512845818,1.1340893512845818,72,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,17.117187127470974,256.0666885962795,1.0,1,0.7613009720327079,1.5137414657878039,0.3411238872277237,363,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,9,42.402069127500354,539.7541381423149,3.0,3,0.9611397882984226,1.620540159104444,0.2501575156369456,746,,,,427890,
17:45:00.000+05:30,18:00:00.000+05:30,7,31.299861480288406,407.36643194956883,3.0,3,0.6978162326831965,1.6742127534419764,0.34112389839450485,565,,,,240010,
18:00:00.000+05:30,18:15:00.000+05:30,1,22.01024227980085,121.02481111100866,1.0,1,,,,151,,,,82804,
18:15:00.000+05:30,18:30:00.000+05:30,2,17.11718712747097,172.05303759498585,,,0.4393953596994975,1.5908771182413561,0.2501575156369456,252,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,15.608245495977778,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,31,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,17.11718712747097,47.07509612440704,,,0.3070114984041401,0.3411238888407031,0.27289910796757705,82,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,5,24.41575999803964,255.03446619671976,2.0,2,0.6599659119042552,1.4263209866837854,0.3411238757670806,347,,,,123512,
19:30:00.000+05:30,19:45:00.000+05:30,7,37.4241495559221,550.3749166467505,5.0,5,1.3212222356036012,1.565984654214437,0.7995482245950211,747,,,,343649,
19:45:00.000+05:30,20:00:00.000+05:30,3,17.11718712747097,69.58279589497457,,,0.34114788316380235,0.34114788316380235,0.34114788316380235,102,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,9,46.525470659024016,450.3155176671272,1.0,1,0.7277335932261301,1.610377828055776,0.3183822926288399,593,,,,151256,151466
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,9,49.1007989608812,651.3355021939572,7.0,7,1.286576180098499,1.4519928084271885,0.33805667588719635,861,,,,541251,
21:15:00.000+05:30,21:30:00.000+05:30,8,43.8539008269061,575.0684820861264,4.0,4,1.0865782455070911,1.3825735014000808,0.2615283118022613,780,,,,452459,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,52,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,46,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,2,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
