Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470974,46.392848354488095,,,0.3142285577000786,0.36496251712053923,0.2501575156369456,68,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,8,46.28130838508243,454.9548273515657,4.0,4,0.9756321646485269,1.6518973293008075,0.3514941455185866,605,,,,315125,78009
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,63.537194223015966,,,0.6638749423745818,0.6638749423745818,0.6638749423745818,92,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,29,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,30.01890187643348,,,0.5810669688671359,0.5920738799590373,0.5700600577752346,64,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,120.75785527565284,,,0.357288123988528,0.7441993523153867,0.2615283118022613,188,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,52.533078283758584,,,0.44885616668699446,0.5218187401253734,0.35867282616877394,107,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,32.80590728437752,,,,,,48,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,5,17.11718712747097,137.3930190552136,,,0.341123881197663,0.34112389839450485,0.3411238640008211,212,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,10,17.11718712747097,295.1698994466935,,,0.49072207219308545,0.6557544613383415,0.34112386000869754,441,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,17.11718712747097,80.08230957499194,,,0.39291673837269464,0.41738926592072195,0.37424475676506397,128,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,7,17.11718712747097,156.23473931143786,,,0.3412963523143477,0.3412963523143477,0.3412963523143477,239,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,9,17.11718712747097,244.22882792713472,,,0.5111352970495353,0.7568180979265902,0.3411238872277237,358,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,17.11718712747097,313.4929401664605,2.0,2,0.9019949732774425,1.4773503719143273,0.3411238721798063,437,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.11718712747097,81.6964491586573,,,0.49239644828748697,0.6436690172495486,0.3411238793254253,119,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,33.63276075444268,405.881285118066,,,0.6505105488728937,1.368393974657226,0.34112387996931626,562,,,,,122204
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,52.21858207510653,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,77,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,5.646165145908994,,,,,,8,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,15,62.96114739730634,1065.0056347236477,11.0,11,1.2061399874785097,1.4464849575139946,0.3411238932763967,1419,,,,775807,
16:15:00.000+05:30,16:30:00.000+05:30,13,61.85232470857461,942.001970041477,8.0,8,1.1922798574689357,1.5343486711595282,0.305813337447438,1260,,,,757043,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,36.1665859533676,,,1.0195726525836204,1.3640223187867462,0.34636223962881657,97,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,3,27.452853165146866,65.58569394746974,,,0.34112387445274595,0.34112387718086784,0.34112386768585834,94,,,,174908,
17:00:00.000+05:30,17:15:00.000+05:30,8,45.30928761304437,531.2004922806533,4.0,4,1.1401947559647978,1.3304347580386853,0.6001066543070968,736,,,,477087,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,38,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,17.11718712747097,122.40816530096947,,,0.8845217872299844,1.2548876543932561,0.3411238672408055,192,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,17.11718712747097,167.85171981706057,,,0.9254414175694643,1.240912182583334,0.3735759787282817,244,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,7.504725469108369,,,,,,32,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,14,77.39607925261166,1109.3934014568251,13.0,13,1.3277597893097473,1.4936431181620897,0.9020767418749099,1455,,,,706114,137281
19:30:00.000+05:30,19:45:00.000+05:30,1,19.962711767749518,58.52682775159741,,,1.2175186596757697,1.3022645739575327,1.1327727453940069,80,,,,48154,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
