Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,24.608728728452686,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,36,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,14.279394156927042,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,21,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,51.85083051383964,,,0.4799166858571205,0.6187095216858519,0.3411238500283891,76,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,40.25261842521762,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,59,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,19.901307381347863,43.66385727481233,,,0.3070114789979831,0.3411238500283891,0.27289910796757705,104,,,,47115
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,8.869221008946255,,,0.3736745594634515,0.3736745594634515,0.3736745594634515,20,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
