Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,12.630768009176741,,,,,,29,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,17.11718712747097,216.42081273664635,,,0.5503175734355389,1.3111483521224079,0.34112386092432223,306,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,34,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,108.4773954171119,,,0.36329716772297554,0.4266648893520429,0.28060329769763287,180,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,32.74789295610925,,,0.27289910796757705,0.2956407002982085,0.2501575156369456,58,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.33923703587166965,0.3828333714451308,0.2956407002982085,76,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,64.1312903723806,,,0.34112387400069966,0.3411238746856229,0.3411238733157764,94,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,131.9112535777443,,,0.7529601180183615,1.4060363900174604,0.2956407002982085,208,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,17.11718712747097,86.23934783114909,,,0.48798693099414014,0.48798693099414014,0.48798693099414014,136,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,17.11718712747097,219.40765309253723,,,0.45917995613698687,0.7434376587657577,0.2501575156369456,342,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.11718712747097,32.74789295610925,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,48,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,22.34046511175466,260.66124755574305,,,0.7236879869414579,1.492381020821948,0.3411238784907518,402,,,,88393
15:15:00.000+05:30,15:30:00.000+05:30,12,51.64930737182233,845.8213762554719,9.0,9,1.2984441685253432,1.45394420246045,0.48053875162846893,1137,,,,584378
15:30:00.000+05:30,15:45:00.000+05:30,6,33.672995263960736,486.97295852584693,4.0,4,1.2732840856969483,1.7201474283275107,0.30912951845732417,621,,,,255194
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,33.68669649815582,,,0.3312663499194062,0.3441504072099724,0.3183822926288399,49,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,184.1356748285924,,,0.8065017520968413,1.2059990576422548,0.34112387736575717,261,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,4.52048142388944,,,,,,7,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,22.118617034032205,77.44290893229112,,,0.7545001044537406,1.1647480053874817,0.3442522035199995,108,,,,84638
17:15:00.000+05:30,17:30:00.000+05:30,14,65.50367847508382,1064.114356151442,11.0,11,1.2012596476874295,1.440028871499597,0.3411238888407031,1415,,,,818833
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,19,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,0.6822477699189426,,,,,,16,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
