Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,9,50.268812124270916,593.3383012870858,4.0,4,1.0435930484736449,1.4788926615838662,0.2487592832205949,814,,,,561018,
11:00:00.000+05:30,11:15:00.000+05:30,7,52.89104311747525,493.3587762959762,4.0,4,1.1396661963689978,2.020029929231737,0.29452129997573673,632,,,,291659,137177
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,33.69143348315173,494.36581053916126,2.0,2,0.9507455019321466,1.836173712081689,0.3411238746856229,676,,,,280482,
12:30:00.000+05:30,12:45:00.000+05:30,12,25.963734404716053,483.44433988921054,,,0.78612139518328,1.4648095204027127,0.3411238612408345,679,,,,149708,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,76.63939056560938,,,0.36937088912277105,0.3976179167472463,0.3411238614982959,123,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,70.95376807157002,,,0.337395489278171,0.3411238757670806,0.3297530887941556,146,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,30,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.11718712747097,104.70929114427132,,,0.3366035883076221,0.3411238733157764,0.2956407002982085,177,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,15.366316361462578,,,0.33236228433955506,0.33236228433955506,0.33236228433955506,23,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,17.11718712747097,102.94301780244524,,,0.8322295153427414,1.323335157369706,0.3411238733157764,169,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,54,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,17.11718712747097,207.097337022383,1.0,1,0.7720401867542753,1.2711812655409735,0.27289910796757705,302,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,25.1849212522988,145.88527810546168,,,0.6724165958295709,1.0037093088039528,0.3411238828551891,212,,,,136529,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,19.048136878843895,,,,,,,7,,,,32677,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,2.5761741528076403,,,,,,17,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,15,64.80298155106101,1112.6529292716223,11.0,11,1.257184465417068,1.4583748833733514,0.27289910796757705,1475,,,,806976,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.11718712747097,59.56686610375639,,,0.32820212653825176,1.1502427720667174,0.2501575156369456,86,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,1.475140334355763,,,,,,2,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,35.36623924126714,,,0.3070114964635242,0.3183822926288399,0.2956407002982085,52,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,29.83816141449409,,,,,,,,,,,215274,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,10,,,,,
