Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,2,17.221353794137634,56.62656490327224,,,0.546504550530412,0.5501528124068455,0.5428562886539785,106,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,108.92575358103599,,,0.474130405609964,0.6885554711353747,0.2501575156369456,187,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,17.221353794137634,94.38889825547541,,,0.3411238819318586,0.34112389233927837,0.34112387152443885,149,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,34.794636265866075,,,0.28426990413289277,0.30701149646352416,0.2615283118022613,61,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.221353794137634,55.26206936343436,,,0.3411238612408345,0.3411238612408345,0.3411238612408345,102,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,17.221353794137634,257.28144777305556,,,0.4946178084800284,1.2788187520800876,0.2956407002982085,405,,,,
14:00:00.000+05:30,14:15:00.000+05:30,13,49.465954587509465,637.1138727837291,2.0,2,0.9064388277593477,1.3902244616522481,0.3411238721798063,884,,,,537126
14:15:00.000+05:30,14:30:00.000+05:30,9,17.221353794137638,443.068099411587,2.0,2,0.7894750128423449,1.3459724309868129,0.2615283118022613,621,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,7,21.76588332200007,407.77932953662304,1.0,1,0.8592717518356926,1.5188548756610345,0.3411238640008212,571,,,,75702
15:15:00.000+05:30,15:30:00.000+05:30,8,55.423559968761666,340.99529957842395,1.0,1,0.6942199761897491,1.3677307107042342,0.3411238655533137,521,,,,636365
15:30:00.000+05:30,15:45:00.000+05:30,1,33.087127575788884,85.00995554645041,,,0.6579304321488353,1.0543990038750852,0.3183822926288399,142,,,,264289
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,57.308812673191184,,,0.3728985526753643,0.4172753313618307,0.30701149646352416,104,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,68.16646787136276,,,0.4552752541647695,0.5694266520913365,0.34112385191655553,118,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.221353794137634,64.87184726283105,,,0.33543847849562825,0.3411238690817058,0.3297530887941556,126,,,,
16:30:00.000+05:30,16:45:00.000+05:30,10,35.45719224844568,402.1604328939157,1.0,1,0.5716021384911059,1.2481311408901392,0.3411238702688284,586,,,,303770
16:45:00.000+05:30,17:00:00.000+05:30,8,60.98181819424319,468.55476221794515,1.0,1,0.7756383452438348,1.3669280224946312,0.28426990413289277,666,,,,728955
17:00:00.000+05:30,17:15:00.000+05:30,1,17.221353794137634,38.20587511546079,,,0.34861949182809726,0.3561151181028809,0.3411238655533137,56,,,,
17:15:00.000+05:30,17:30:00.000+05:30,4,25.4735091201337,96.4611981111499,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,159,,,,137463
17:30:00.000+05:30,17:45:00.000+05:30,1,17.221353794137634,37.9416125628818,,,0.6345513187654582,0.6345513187654582,0.6345513187654582,56,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,4,21.968514855795554,190.78174648216378,,,0.6074908456796987,1.2713768710337363,0.30701149646352416,308,,,,79077
18:15:00.000+05:30,18:30:00.000+05:30,10,26.498303845605335,442.65955762990495,,,0.6412395371934587,1.2789146801379883,0.34112387426628216,646,,,,154534
18:30:00.000+05:30,18:45:00.000+05:30,12,17.221353794137634,568.8895872629761,1.0,1,0.7748217393475382,1.2841299388887495,0.3411238690817058,825,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,17.221353794137634,64.81353814229955,,,0.3842881961585717,0.4274525259380358,0.3411238663791075,115,,,,
19:00:00.000+05:30,19:15:00.000+05:30,6,40.25935145017901,405.74686602859344,2.0,2,0.9956885677881604,1.4562362921795005,0.7079236303931948,580,,,,383763
19:15:00.000+05:30,19:30:00.000+05:30,,18.253421000327847,,,,,,,15,,,,17192
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,8,46.79861577758758,653.9464177735073,8.0,8,1.3127541243791447,1.4501064485505306,1.189651894695149,869,,,,492693
20:15:00.000+05:30,20:30:00.000+05:30,12,60.92692666493323,857.7088739951138,7.0,7,1.2383873360540705,1.421421145202629,0.653869866805223,1161,,,,728040
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,11.477739580929082,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,17,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
