Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,17.221353794137638,67.82784549371262,,,0.7998882536724323,1.2547247053456647,0.3411238919456886,108,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,22.11617017123184,,,1.3880825248342579,1.3880825248342579,1.3880825248342579,29,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,41,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,25.693716712706347,138.6601595901995,,,0.918586069985559,1.505022788781573,0.3183822926288399,185,,,,141132
11:15:00.000+05:30,11:30:00.000+05:30,10,36.56884631230842,514.8009664473033,2.0,2,0.8035416176291789,1.5478414716424862,0.3411238757670806,716,,,,322287
11:30:00.000+05:30,11:45:00.000+05:30,1,17.221353794137634,20.9800667335677,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,49,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,17.221353794137634,75.21686882500322,,,0.4715675257429029,0.6020111995692503,0.34112385191655553,122,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.221353794137634,110.52413872686871,,,0.3350767478595677,0.46032102207660625,0.2501575156369456,172,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,5,17.221353794137634,139.27767983730755,,,0.6683291252330982,1.198185866656761,0.3411238721798063,211,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,21,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.221353794137634,140.331206083364,,,1.059124396214933,1.5410821217487631,0.5229810462468057,202,,,,
14:45:00.000+05:30,15:00:00.000+05:30,4,17.221353794137634,222.05237199282783,,,0.6027441669587199,0.8450385765726404,0.3411238733157764,373,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.221353794137634,92.83932785232945,,,0.32197263211575866,0.3411238793254253,0.2501575156369456,136,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,79.0871101672441,,,0.3376410738976215,0.3411238808977172,0.3183822926288399,116,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,5,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,17.221353794137634,65.4957859122185,,,0.42947700694883123,0.517830140581886,0.3411238733157764,96,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,17.221353794137634,142.8184591078919,,,0.9713832399514718,1.3623102913970662,0.34112389233927837,200,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.221353794137634,78.67349696749113,,,0.3943393527687731,0.7713932969152545,0.2501575156369456,115,,,,
16:45:00.000+05:30,17:00:00.000+05:30,3,17.221353794137634,134.19991362787388,,,0.6638143980614679,0.7766275747797803,0.3183822926288399,196,,,,
17:00:00.000+05:30,17:15:00.000+05:30,8,43.15345375902149,433.33545543420246,2.0,2,1.0569634686458453,1.417775594016533,0.4710844347693699,613,,,,431972
17:15:00.000+05:30,17:30:00.000+05:30,10,30.749117542010755,477.094909647602,3.0,3,0.7488893049793492,1.5103953754189754,0.3411238614982959,652,,,,225343
