Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:45:00.000+05:30,14:00:00.000+05:30,1,16.505209477375267,32.70046138763428,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,49,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505209477375267,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505209477375267,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505209144444546,26.026898860931396,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,39,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208153421908,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208153421908,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208153421908,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208153421908,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505208153421908,,,,,,,10,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505208153421908,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505208153421908,4.4376349896911105,,,,,,7,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505208161218803,14.915699437188772,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,52,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,23.20195482636436,61.695030212402344,,,0.3158451340576434,0.5676158666610718,0.2558199167251587,92,,,,120554
17:00:00.000+05:30,17:15:00.000+05:30,,16.505209352904515,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505209352904515,,,,,,,12,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505208152580952,,,,,,,1,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505208147528375,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208147528375,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208147528375,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208147528375,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208147528375,22.02276039123535,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,33,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208147528375,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208147528375,,,,,,,23,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,16.505208147528375,89.08086204528809,,,0.8233138620853424,1.312949538230896,0.3336781859397888,146,,,,
19:45:00.000+05:30,20:00:00.000+05:30,7,26.11441378786535,201.0756249949727,,,0.8490509335775926,1.2424073219299316,0.3336782157421112,293,,,,172984
20:00:00.000+05:30,20:15:00.000+05:30,2,16.505207564029412,47.93531555678511,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,82,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207564029412,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207564029412,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207564029412,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207564029412,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207564029412,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,
21:30:00.000+05:30,21:45:00.000+05:30,4,32.838339863142124,277.1194590330124,2.0,2,0.621089816109635,1.2822943925857544,0.300310343503952,419,,,,294027
21:45:00.000+05:30,22:00:00.000+05:30,1,16.505208205500526,38.706668853759766,,,0.6623343978694314,0.8326582312583923,0.507351815700531,71,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208183552543,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208183552543,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,16.505208137103775,50.719083309173584,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,76,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207095221028,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505207292824274,,,,,,,16,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207781098164,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207781098164,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207781098164,16.016551971435547,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,35,,,,
