Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:45:00.000+05:30,20:00:00.000+05:30,3,19.909218911050168,122.22637256274174,,,0.3693186754955515,0.6278472218841983,0.30701149646352416,196,,,,44774
20:00:00.000+05:30,20:15:00.000+05:30,6,42.00357342681729,441.90774042557865,3.0,3,1.3463532739832194,1.6696023322092894,0.5486699863095948,581,,,,412818
20:15:00.000+05:30,20:30:00.000+05:30,4,17.221353794137634,221.37704464416328,2.0,2,1.0036468803946441,1.6579293462992473,0.3411238690817058,298,,,,
20:30:00.000+05:30,20:45:00.000+05:30,8,40.96390641843004,592.4265085572139,4.0,4,1.1694361208073638,1.6432450885849945,0.2501575156369456,781,,,,390592
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
