Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208031581354,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208031581354,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208031581354,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208031581354,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208031581354,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208031581354,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208031581354,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,16.505208031581354,267.1694478613786,1.0,1,0.8929958544341472,1.373703122138977,0.33367815613746643,373,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,16.505207704865928,161.36902526789385,,,0.33198286565646773,0.46386727690696716,0.26694250106811523,265,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207358446917,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,16.505207358446917,48.71701431274414,,,0.37118294835090637,0.4086877107620239,0.3336781859397888,73,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207358446917,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207377445238,,,,,,,15,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,16.505207394572796,31.365748405456543,,,0.3966944515705108,0.5042011737823486,0.2891877293586731,47,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520743251386,,,,,,,41,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207702756447,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207702756447,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207702756447,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,16.505207702756447,40.25810876142259,,,,,,60,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,10,19.45667470073017,292.0853661035371,,,0.4994718536986206,0.8939988613128662,0.33367815613746643,438,,,,53132,
19:00:00.000+05:30,19:15:00.000+05:30,1,16.505208364979964,51.38644027709961,,,0.300310343503952,0.3336781859397888,0.26694250106811523,77,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,11,44.93363625529212,712.5989688770625,6.0,6,0.9293432317944834,1.3366283178329468,0.3225555419921875,1005,,,,511765,
19:30:00.000+05:30,19:45:00.000+05:30,12,58.771035154269434,768.9663375034659,6.0,6,0.9677029472782223,1.3854066133499146,0.33367815613746643,1053,,,,490905,117622
19:45:00.000+05:30,20:00:00.000+05:30,15,64.92493884214485,882.9598426409223,5.0,5,1.047723200486191,1.3150190114974976,0.300310343503952,1246,,,,871646,
20:00:00.000+05:30,20:15:00.000+05:30,7,35.556932131198394,362.16416009872756,,,0.9196338663527087,1.3355647325515747,0.4966709613800049,523,,,,342966,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520869911376,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.50520869911376,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505208806454334,,,,,,,16,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505209004357006,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520886062315,,,,,,,16,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207667959464,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207667959464,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207667959464,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207667959464,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207667959464,0.9166650575688136,,,,,,1,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.50520853522398,38.671366234392856,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,58,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208644327194,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208644327194,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207852187006,,,,,,,10,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,,
